fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.6*0.1**434955.65*119*0.0*3852110*false*8.8563*0.73*0.0*0.73*0.03*2.34*7.8*0.57
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.47*0.1**632093.32*125*0.0*5469942*false*8.6537*0.37*0.0*0.37*0.01*-2.87*9.43*0.51
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.27*0.1**627406.05*123*0.0*5589734*false*8.9093*0.72*0.0*0.72*0.02*-4.94*8.47*0.5
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.17*0.1**616095.34*118*0.0*5774204*false*9.3723*0.36*0.0*0.36*0.01*8.71*6.44*0.49
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*5.03*0.03**351015.05*103*0.0*2840022*false*8.0909*0.7*0.0*0.7*0.04*-2.65*8.59*0.43
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*1.62*0.04**346558.88*105*0.0*2880162*false*8.3107*0.36*0.0*0.36*0.01***0.44
ALPHA INVESTMENTS, FI*GF LYNCE, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.08**347083.12*106*0.0*2981313*false*8.5896*0.72*0.0*0.72*0.02*1.05*3.97*0.44
ALPHA INVESTMENTS, FI*GF LYNCE, F.I.*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*2.04*0.1**63533.34*108*0.0*540044*false*8.5002*0.37*0.0*0.37*0.01*-4.02*3.79*0.55
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*2.43*0.07**342548.7*102*0.0*2895957*false*8.4541*0.34*0.05*0.39*0.03*0.54*3.79*0.43
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.69*0.06**341640.26*103*0.0*2872630*false*8.4083*0.67*0.34*1.02*0.05*-0.14*4.02*0.43
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.73*0.07**350997.38*101*0.0*2955526*false*8.4204*0.33*0.36*0.69*0.02*4.07*3.42*0.43
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.01**266169.73*135*0.0*1972604*false*7.4111*0.5*0.0*0.5*0.05**9.49*0.21
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*0.0**112959.56*123*0.0*892031*false*7.8969*0.25*0.0*0.25*0.03*1.07*5.61*0.48
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.55*0.0**111697.57*128*0.0*872693*false*7.813*0.5*0.0*0.5*0.05***0.82
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*8.96*0.09**4292.91*120*0.0*34441*false*8.0229*0.34*0.0*0.34*0.03*-4.22*0.36*4.32
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.01*0.1**461668.17*136*0.0*4103890*false*8.8893*0.5*0.0*0.5*0.05*3.35*6.24*0.35
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.02*0.1**451839.94*144*0.0*3886345*false*8.6012*0.25*0.0*0.25*0.03*3.81*8.21*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.04*0.1**431266.39*142*0.0*3573242*false*8.2855*0.5*0.0*0.5*0.05*1.71*6.68*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.17*0.1**398322.94*140*0.0*3244720*false*8.146*0.25*0.0*0.25*0.02*9.92*7.53*0.33
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.01*0.1**472925.32*133*0.0*4037453*false*8.5372*0.25*0.0*0.25*0.03*2.01*10.14*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*0.1**480034.99*135*0.0*4017238*false*8.3686*0.5*0.0*0.5*0.05*11.93*17.22*0.35
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*0.1**484860.62*139*0.0*3625298*false*7.477*0.25*0.0*0.25*0.02*-15.89*31.76*0.34
