fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.95*0.19**9103502.88*6892*0.0*102022662*false*11.207*1.09*0.0*1.09*0.1*1.12*9.16*0.81
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2014 T 1*2014-01-01*2014-03-31*6 - Alto*0.35*0.16**8715273.17*6607*0.0*96590877*false*11.0829*0.54*0.0*0.54*0.05*1.64*12.25*0.83
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2015 S 2*2015-07-01*2015-12-31*6 - Alto*0.84*0.03**10567640.57*9292*0.0*129556232*false*12.2597*1.11*0.0*1.11*0.1*4.76*15.84*0.69
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2015 T 3*2015-07-01*2015-09-30*6 - Alto*0.11*0.04**10944619.49*9028*0.0*128075051*false*11.7021*0.55*0.0*0.55*0.05*-8.66*25.29*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2015 S 1*2015-01-01*2015-06-30*6 - Alto*0.29*0.04**10461238.97*8632*0.0*134019875*false*12.8111*1.09*0.0*1.09*0.1*-1.69*15.14*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2015 T 1*2015-01-01*2015-03-31*6 - Alto*0.09*0.04**9706022.07*7787*0.0*126476111*false*13.0307*0.54*0.0*0.54*0.05*16.86*13.08*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2016 S 2*2016-07-01*2016-12-31*6 - Alto*0.2*-0.05**8568722.53*8178*0.0*100816288*false*11.7656*1.11*0.0*1.11*0.1*5.91*10.69*0.81
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2016 T 3*2016-07-01*2016-09-30*6 - Alto*0.0*0.03**8959151.85*8484*0.0*99524583*false*11.1087*0.55*0.0*0.55*0.05*3.3*12.17*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2016 S 1*2016-01-01*2016-06-30*6 - Alto*0.32*0.03**9821867.46*8846*0.0*105619654*false*10.7535*1.09*0.0*1.09*0.1*-3.97*21.75*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*2016 T 1*2016-01-01*2016-03-31*6 - Alto*0.25*0.02**10325012.04*9173*0.0*115624280*false*11.1985*0.55*0.0*0.55*0.05*-8.66*24.73*0.82
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2017 S 2*2017-07-01*2017-12-31*5 - Medio-alto*0.94*-0.35**7393387.04*7464*0.0*92347007*false*12.4905*1.11*0.0*1.11*0.06*-0.41*7.29*0.78
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2017 T 3*2017-07-01*2017-09-30*5 - Medio-alto*0.55*-0.36**7719350.76*7763*0.0*96813779*false*12.5417*0.55*0.0*0.55*0.05*1.79*8.95*0.84
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2017 S 1*2017-01-01*2017-06-30*5 - Medio-alto*0.4*-0.11**7845259.36*7886*0.0*96658990*false*12.3207*1.09*0.0*1.09*0.1*0.38*8.55*0.84
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2017 T 1*2017-01-01*2017-03-31*5 - Medio-alto*0.0*-0.11**8222261.16*7937*0.0*100917670*false*12.2737*0.54*0.0*0.54*0.05*4.32*8.07*0.83
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2018 T 3*2018-07-01*2018-09-30*5 - Medio-alto*0.0*-0.36**6184216.33*6514*0.0*76385624*false*12.3517*0.56*0.0*0.56*0.01*-0.12*8.02*0.79
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2018 S 1*2018-01-01*2018-06-30*5 - Medio-alto*0.31*-0.37**6539359.68*6766*0.0*80868919*false*12.3665*1.09*0.0*1.09*0.01*3.11*9.9*1.51
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2018 T 1*2018-01-01*2018-03-31*5 - Medio-alto*0.0*-0.37**7032872.59*7134*0.0*84351679*false*11.9939*0.54*0.0*0.54*0.0*-3.98*12.16*0.75
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2019 S 2*2019-07-01*2019-12-31*5 - Medio-alto*0.46*-0.22**4704203.52*5071*0.0*60680110*false*12.8991*1.11*0.0*1.11*0.01*6.67*11.46*0.69
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2019 T 3*2019-07-01*2019-09-30*5 - Medio-alto*0.42*-0.37**5016517.75*5386*0.0*60662740*false*12.0926*0.55*0.0*0.55*0.01*0.92*12.09*0.76
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2019 S 1*2019-01-01*2019-06-30*5 - Medio-alto*0.12*-0.06**5265458.38*5614*0.0*63090144*false*11.9819*1.09*0.0*1.09*0.01*1.76*9.72*0.74
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2019 T 1*2019-01-01*2019-03-31*5 - Medio-alto*0.11*-0.12**5575293.64*5914*0.0*65644297*false*11.7741*0.54*0.0*0.54*0.0*11.86*10.08*0.74
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*0.1*-0.03**3683405.18*4139*0.0*45598386*false*12.3794*1.11*0.0*1.11*0.01*10.41*16.62*0.74
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.01*0.0**4008306.15*4459*0.0*44942523*false*11.2123*0.55*0.0*0.55*0.01*1.14*15.3*0.72
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2020 S 1*2020-01-01*2020-06-30*5 - Medio-alto*0.7*0.06**4195801.63*4646*0.0*46513497*false*11.0857*1.09*0.0*1.09*0.01*15.02*24.63*1.47
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*2020 T 1*2020-01-01*2020-03-31*5 - Medio-alto*0.44*0.12**4313486.83*4762*0.0*41574840*false*9.6383*0.55*0.0*0.55*0.0*-25.28*41.81*0.75
