fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2013 S1*2013-01-01*2013-06-30*4 en un rango del 1 al 7*2.18*0.12**837025.86*111*0.0*5595442*false*6.6849*0.62*0.0*0.62*0.0*-0.94*7.06*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*1.17*0.1**838523.62*112*0.0*5658883*false*6.7486*0.31*0.0*0.31*0.0*4.23*7.31*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.01*0.08**545467.01*93*0.0*3562083*false*6.5303*0.63*0.0*0.63*0.0*-1.18*9.79*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.07**559048.58*95*0.0*3694463*false*6.6085*0.32*0.0*0.32*0.0*1.46*12.07*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.56*0.11**601993.31*101*0.0*3921110*false*6.5135*0.62*0.0*0.62*0.0*1.71*6.93*0.34
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.61*0.11**756216.03*104*0.0*4842870*false*6.4041*0.31*0.0*0.31*0.0*-4.26*8.14*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.75*0.1**506793.05*83*0.0*3402849*false*6.7145*0.63*0.28*0.91*0.0*3.89*8.68*0.33
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.51*0.1**520468.16*88*0.0*3363944*false*6.4633*0.32*0.0*0.32*0.0*-3.14*7.69*0.36
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.29*0.1**521244.95*88*0.0*3478195*false*6.6729*0.62*0.0*0.62*0.0*-8.53*15.67*0.35
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.16*0.1**524885.74*89*0.0*3829303*false*7.2955*0.31*1.0*1.31*0.0*11.72*10.39*0.35
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.41*0.02**468318.77*100*0.0*2962262*false*6.3253*0.63*0.0*0.63*0.0*-0.65*6.09*0.45
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.17*0.02**479524.75*103*0.0*3052929*false*6.3666*0.31*0.0*0.31*0.0*-3.81*5.02*0.35
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.64*0.1**481446.28*104*0.0*3186733*false*6.6191*0.62*0.0*0.62*0.0*-1.83*10.0*0.35
ARTE FINANCIERO, FI*ARTE FINANCIERO, F.I.*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.44*0.1**487463.58*111*0.0*3286551*false*6.7421*0.31*0.03*0.34*0.0*0.41*12.72*0.35
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.31*0.1**438727.28*108*0.0*2951373*false*6.7271*0.32*0.56*0.88*0.0*2.61*8.2*0.37
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.14*0.07**443694.75*110*0.0*2908727*false*6.5557*0.62*0.0*0.62*0.0*0.78*6.47*0.38
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.71*0.04**459137.38*98*0.0*2986745*false*6.5051*0.31*0.0*0.31*0.0*2.84*7.81*0.37
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.64*0.01**426092.86*111*0.0*2820354*false*6.6191*0.63*0.0*0.63*0.0*-4.16*11.76*0.39
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.63*0.01**415136.73*112*0.0*2867181*false*6.9066*0.32*0.0*0.32*0.0*2.55*7.47*0.38
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.4*0.0**422857.46*116*0.0*2847825*false*6.7347*0.62*0.0*0.62*0.0*-1.29*8.64*0.37
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.73*0.1**435640.89*119*0.0*2972117*false*6.8224*0.31*0.0*0.31*0.0*-2.32*13.71*0.36
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.82*0.09**562342.46*251*0.0*4059528*false*7.219*0.66*0.24*0.9*0.01*2.94*5.7*0.48
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.19*0.07**579194.27*266*0.0*4061656*false*7.0126*0.32*0.03*0.35*0.0*1.26*7.48*0.38
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*2.87*0.08**421416.59*107*0.0*2918393*false*6.9252*0.62*0.0*0.62*0.0*0.43*6.74*0.38
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*1.63*0.1**421918.05*108*0.0*2909357*false*6.8955*0.31*0.0*0.31*0.0*4.18*8.03*0.42
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.5*0.1**545056.55*234*0.0*4124493*false*7.5671*0.34*0.21*0.55*0.01*2.46*7.23*0.41
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*2.7*0.05**546630.27*239*0.0*4036953*false*7.3852*0.67*0.19*0.86*0.02*6.79*7.14*0.41
ARTE FINANCIERO, FI*ARTE FINANCIERO, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*1.96*0.07**549351.29*243*0.0*3798945*false*6.9153*0.34*0.0*0.34*0.01*-4.21*14.61*0.41
