fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 T 3*2017-07-01*2017-09-30*6 - Alto*0.01*-0.36**4460245.22*13255*0.0*150927032*false*33.8383*0.5*0.0*0.5*0.02*4.19*10.29*0.53
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 S 1*2017-01-01*2017-06-30*6 - Alto*0.0*-0.34**4456770.82*13364*0.0*144749375*false*32.4785*0.99*0.0*0.99*0.1*-0.24*12.21*0.55
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2017 T 1*2017-01-01*2017-03-31*6 - Alto*0.0*-0.34**4570495.73*13576*0.0*148793080*false*32.5551*0.49*0.0*0.49*0.05*6.31*9.82*0.54
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2018 T 3*2018-07-01*2018-09-30*6 - Alto*0.09*-0.18**3896410.91*11853*0.0*126311715*false*32.4175*0.5*0.0*0.5*0.01*-0.1*10.96*0.51
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2018 S 1*2018-01-01*2018-06-30*6 - Alto*0.0*-0.35**3991479.67*12109*0.0*129519818*false*32.4491*0.99*0.0*0.99*0.01*2.88*12.32*0.51
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2018 T 1*2018-01-01*2018-03-31*6 - Alto*0.0*0.0**4184091.86*12521*0.0*131966964*false*31.5402*0.49*0.0*0.49*0.0*-4.18*15.02*0.5
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 S 2*2019-07-01*2019-12-31*6 - Alto*0.0*0.0**3330325.96*10527*0.0*121028556*false*36.3414*0.5*0.0*0.5*0.01*4.89*12.34*0.26
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 T 3*2019-07-01*2019-09-30*6 - Alto*0.0*0.0**3386389.33*10737*0.0*117327260*false*34.6467*0.25*0.0*0.25*0.01*2.84*14.19*0.26
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 S 1*2019-01-01*2019-06-30*6 - Alto*0.0*0.0**3487310.72*11009*0.0*117487361*false*33.69*0.88*0.0*0.88*0.01*5.56*12.15*0.39
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2019 T 1*2019-01-01*2019-03-31*6 - Alto*0.0*0.0**3629367.23*11311*0.0*115828345*false*31.9142*0.49*0.0*0.49*0.0*11.67*12.9*0.5
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*0.1*-0.01**2797349.45*9529*0.0*97725880*false*34.9352*0.5*0.0*0.5*0.01*10.9*21.6*0.27
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.09*0.0**2969648.92*9907*0.0*93549708*false*31.5019*0.25*0.0*0.25*0.01*-0.92*19.96*0.27
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 S 1*2020-01-01*2020-06-30*6 - Alto*0.0*-0.23**3075615.49*10173*0.0*97784070*false*31.7933*0.5*0.0*0.5*0.01*17.26*33.07*0.26
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*2020 T 1*2020-01-01*2020-03-31*6 - Alto*0.0*-0.3**3302047.02*10297*0.0*89528033*false*27.1129*0.25*0.0*0.25*0.0*-25.39*47.52*0.26
