fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 T1*2014-01-01*2014-03-31*Agresivo*1.08*0.1**1087310.45*122*0.0*5289490*false*4.8647*0.33*0.67*1.0*0.02*7.62*17.84*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 S2*2015-07-01*2015-12-31*Agresivo*1.55*0.0**1085725.84*123*0.0*4453147*false*4.1015*0.68*-0.98*-0.3*0.05*5.08*23.31*0.41
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 T3*2015-07-01*2015-09-30*Agresivo*0.71*0.0**1094291.51*124*0.0*4271252*false*3.9032*0.34*-0.96*-0.62*0.03*-17.57*31.96*0.41
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 S1*2015-01-01*2015-06-30*Agresivo*3.91*0.0**1086679.01*123*0.0*5145709*false*4.7353*0.67*0.89*1.56*0.05*-1.59*15.2*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 T1*2015-01-01*2015-03-31*Agresivo*2.12*0.01**1086113.77*125*0.0*5226201*false*4.8118*0.33*1.07*1.4*0.02*13.01*17.6*0.37
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 S2*2016-07-01*2016-12-31*Agresivo*2.7*0.0**1068462.42*125*0.0*5166408*false*4.8354*0.68*1.52*2.2*0.05*14.62*12.79*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 T3*2016-07-01*2016-09-30*Agresivo*1.16*0.0**1063259.85*122*0.0*4485375*false*4.2185*0.34*0.0*0.34*0.03*8.82*19.37*0.4
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 S1*2016-01-01*2016-06-30*Agresivo*2.48*0.0**1075990.77*122*0.0*4171105*false*3.8765*0.67*0.0*0.67*0.05*-0.11*33.58*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 T1*2016-01-01*2016-03-31*Agresivo*1.12*0.0**1082815.42*123*0.0*4202174*false*3.8808*0.34*0.0*0.34*0.02*-5.38*37.68*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 S2*2017-07-01*2017-12-31*Agresivo*1.85*0.0**1177437.76*127*0.0*6390594*false*5.4275*0.68*0.37*1.05*0.05*0.46*9.74*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 T3*2017-07-01*2017-09-30*Agresivo*0.85*0.0**1155804.35*128*0.0*6244597*false*5.4028*0.34*0.33*0.67*0.03*3.76*10.69*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 S1*2017-01-01*2017-06-30*Agresivo*2.85*0.0**1099525.82*127*0.0*5725473*false*5.2072*0.67*0.61*1.28*0.05*-2.1*11.97*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 T1*2017-01-01*2017-03-31*Agresivo*1.35*0.0**1036681.91*125*0.0*5513773*false*5.3187*0.33*0.86*1.19*0.02*10.0*9.55*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 S2*2018-07-01*2018-12-31*Agresivo*2.16*0.0**1215732.08*125*0.0*5103014*false*4.1975*0.68*0.0*0.68*0.05*-17.86*20.3*0.4
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 T3*2018-07-01*2018-09-30*Agresivo*1.12*0.0**1238790.01*130*0.0*6330428*false*5.1102*0.34*0.0*0.34*0.03*-1.42*12.91*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 S1*2018-01-01*2018-06-30*Agresivo*2.31*0.0**1234277.65*132*0.0*6398494*false*5.184*0.67*0.0*0.67*0.05*-0.13*13.94*0.4
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 T1*2018-01-01*2018-03-31*Agresivo*1.17*0.0**1178712.3*130*0.0*6118426*false*5.1908*0.33*0.0*0.33*0.02*-4.36*14.99*0.37
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 S2*2019-07-01*2019-12-31*Agresivo*1.87*-0.4**1144715.08*115*0.0*5126569*false*4.4785*0.68*0.0*0.68*0.05*3.79*12.78*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 T3*2019-07-01*2019-09-30*Agresivo*0.74*-0.3**1147720.52*115*0.0*4952440*false*4.315*0.34*0.0*0.34*0.03*-2.57*14.91*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 S1*2019-01-01*2019-06-30*Agresivo*2.38*-0.3**1116417.31*116*0.0*4944236*false*4.4287*0.67*0.0*0.67*0.05*0.82*14.97*0.38
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 T1*2019-01-01*2019-03-31*Agresivo*1.39*0.0**1162219.94*122*0.0*5105116*false*4.3926*0.33*0.0*0.33*0.02*4.65*16.55*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 S2*2020-07-01*2020-12-31*Agresivo*2.03*-0.4**1070507.88*107*0.0*4305579*false*4.022*0.68*0.0*0.68*0.05*22.79*22.44*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 T3*2020-07-01*2020-09-30*Agresivo*1.23*-0.4**1070495.41*107*0.0*3506308*false*3.2754*0.34*0.0*0.34*0.03*-1.62*20.82*0.39
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 S1*2020-01-01*2020-06-30*Agresivo*2.34*-0.4**1074260.11*107*0.0*3576409*false*3.3292*0.67*0.0*0.67*0.05*16.9*34.0*0.4
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 T1*2020-01-01*2020-03-31*Agresivo*0.98*-0.4**1104931.88*107*0.0*3146651*false*2.8478*0.34*0.0*0.34*0.02*-36.41*51.98*0.38
