fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2017 T3*2017-07-01*2017-09-30*Bajo*0.75*0.15**439628.87*238*0.0*3083945*false*7.0149*0.08*0.0*0.08*0.05*0.16*0.35*0.19
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2017 S1*2017-01-01*2017-06-30*Baja*0.8*0.15**436758.69*240*0.0*3058777*false*7.0034*0.15*0.0*0.15*0.1*0.01*0.32*0.17
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2017 T1*2017-01-01*2017-03-31*Baja*0.42*0.16**428883.99*247*0.0*3003468*false*7.003*0.07*0.0*0.07*0.05*-0.04*0.48*0.17
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2018 S2*2018-07-01*2018-12-31*Bajo*0.19*0.0**1575153.3*368*0.0*10800392*false*6.8567*0.15*0.0*0.15*0.1*-1.58*1.58*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2018 T3*2018-07-01*2018-09-30*Bajo*0.16*0.0**1666927.97*362*0.0*11613212*false*6.9668*0.08*0.0*0.08*0.05*0.06*0.88*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2018 S1*2018-01-01*2018-06-30*Bajo*0.74*0.07**1717837.55*366*0.0*11960310*false*6.9624*0.15*0.0*0.15*0.1*-1.02*1.87*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2018 T1*2018-01-01*2018-03-31*Bajo*0.77*0.15**1476094.42*330*0.0*10383181*false*7.0342*0.07*0.0*0.07*0.05*-0.07*0.53*0.14
ARQUIA BANCA RF EURO, FI*ARQUIA BANCA RF EURO FI*2019 S2*2019-07-01*2019-12-31*Bajo*0.06*0.0**2272904.25*546*0.0*16396898*false*7.2141*0.15*0.16*0.31*0.1*0.85*0.6*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2019 T3*2019-07-01*2019-09-30*Bajo*0.0*0.0**1457765.53*438*0.0*10428125*false*7.1535*0.08*0.08*0.15*0.05*0.87*0.64*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2019 S1*2019-01-01*2019-06-30*Bajo*0.18*0.0**1359377.73*388*0.0*9640445*false*7.0918*0.15*0.07*0.21*0.1*1.38*1.05*0.14
ARQUIA BANCA RF EURO, FI*FAV ARQUITECTOS FI*2019 T1*2019-01-01*2019-03-31*Bajo*0.11*0.0**1471500.77*372*0.0*10293186*false*6.995*0.07*0.0*0.07*0.05*2.02*1.27*0.14
ARQUIA BANCA RF EURO, FI*CLASE A - ARQUIA BANCA RF EURO FI*2020 T 3*2020-07-01*2020-09-30*Bajo*0.06*0.0**2457825.05*648*0.0*17471156*false*7.1084*0.08*0.0*0.08*0.05*0.76*0.88*0.14
ARQUIA BANCA RF EURO, FI*CLASE CARTERA - ARQUIA BANCA RF EURO FI*2020 T 3*2020-07-01*2020-09-30*Bajo*0.06*0.0**81.6*1*0.0*822*false*10.0713*0.0*0.0*0.0*0.0*0.71*0.0*0.03
ARQUIA BANCA RF EURO, FI*CLASE PLUS - ARQUIA BANCA RF EURO FI*2020 T 3*2020-07-01*2020-09-30*Bajo*0.06*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ARQUIA BANCA RF EURO, FI*CLASE A - ARQUIA BANCA RF EURO FI*2020 S 1*2020-01-01*2020-06-30*Bajo*0.28*0.0**2453068.21*638*0.0*17305325*false*7.0546*0.15*0.0*0.15*0.1*4.11*2.52*0.13
ARQUIA BANCA RF EURO, FI*CLASE CARTERA - ARQUIA BANCA RF EURO FI*2020 S 1*2020-01-01*2020-06-30*Bajo*0.28*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-63030274_daq"" decimals=""2"" unitref=""pure"">2.52</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA RF EURO, FI*CLASE PLUS - ARQUIA BANCA RF EURO FI*2020 S 1*2020-01-01*2020-06-30*Bajo*0.28*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-63030274_daq"" decimals=""2"" unitref=""pure"">2.52</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA RF EURO, FI*CLASE A - ARQUIA BANCA RF EURO FI*2020 T 1*2020-01-01*2020-03-31*Bajo*0.08*0.0**2458692.76*632*0.0*16659740*false*6.7759*0.07*0.0*0.07*0.05*-6.07*4.74*0.14
ARQUIA BANCA RF EURO, FI*CLASE CARTERA - ARQUIA BANCA RF EURO FI*2020 T 1*2020-01-01*2020-03-31*Bajo*0.08*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-63030274_da"" decimals=""2"" unitref=""pure"">-6.07</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-63030274_da"" decimals=""2"" unitref=""pure"">4.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA RF EURO, FI*CLASE PLUS - ARQUIA BANCA RF EURO FI*2020 T 1*2020-01-01*2020-03-31*Bajo*0.08*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-63030274_da"" decimals=""2"" unitref=""pure"">-6.07</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-63030274_da"" decimals=""2"" unitref=""pure"">4.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
