fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 T3*2013-07-01*2013-09-30*Muy alto*0.0*0.1**10543.25*211*0.0*9235104*false*875.9256*0.34*0.38*0.72*0.05*4.52*7.5*0.44
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 S1*2013-01-01*2013-06-30*Muy alto*0.11*0.1**8359.43*208*0.0*7005285*false*838.01*0.67*0.1*0.77*0.1*-0.63*5.97*0.43
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 T1*2013-01-01*2013-03-31*Muy alto*0.08*0.06**8565.7*213*0.0*7223535*false*843.3089*0.33*0.15*0.48*0.05*1.67*5.83*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 S2*2014-07-01*2014-12-31*4 (de una escala del 1 al 7)*0.0*0.01**18600.75*354*0.0*17751245*false*954.3294*0.68*0.16*0.84*0.1*0.41*6.29*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 T3*2014-07-01*2014-09-30*4 (de una escala del 1 al 7)*0.0*0.01**15362.37*286*0.0*14600348*false*950.3969*0.34*0.12*0.46*0.05*1.26*6.1*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 S1*2014-01-01*2014-06-30*4 (de una escala del 1 al 7)*0.32*0.18**12962.56*257*0.0*12166811*false*938.6117*0.67*0.46*1.13*0.1*3.66*6.43*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 T1*2014-01-01*2014-03-31*Muy alto*0.18*0.18**12867.33*240*0.0*11650856*false*905.4603*0.33*0.13*0.46*0.05*1.41*7.17*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2015 T3*2015-07-01*2015-09-30*4 (de una escala del 1 al 7)*0.04*0.0**25793.15*493*0.0*24020525*false*931.2755*0.34*0.0*0.34*0.05*-3.52*6.19*0.41
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2015 S1*2015-01-01*2015-06-30*4 (de una escala del 1 al 7)*0.2*0.01**27577.45*493*0.0*26620201*false*965.2887*0.67*0.0*0.67*0.1*-5.3*7.38*0.41
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2015 T1*2015-01-01*2015-03-31*4 (de una escala del 1 al 7)*0.07*0.01**23474.76*450*0.0*23927372*false*1019.281*0.33*0.59*0.92*0.05*6.81*5.58*0.4
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 S2*2016-07-01*2016-12-31*4 (de una escala del 1 al 7)*0.49*0.07**13935.06*366*0.0*13028443*false*934.9399*0.68*0.0*0.68*0.1*4.46*7.04*0.43
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 T3*2016-07-01*2016-09-30*4 (de una escala del 1 al 7)*0.11*0.11**15680.27*398*0.0*14034808*false*895.0616*0.34*0.0*0.34*0.05*2.5*7.54*0.42
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 S1*2016-01-01*2016-06-30*4 (de una escala del 1 al 7)*0.32*0.03**18607.43*413*0.0*16247815*false*873.1897*0.67*0.0*0.67*0.1*-1.09*13.37*0.41
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 T1*2016-01-01*2016-03-31*4 (de una escala del 1 al 7)*0.35*0.0**21424.78*452*0.0*18914144*false*882.8163*0.34*0.0*0.34*0.05*-5.58*11.75*0.4
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 S2*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.05*0.03**9491.4*275*0.0*9224967*false*971.929*0.81*0.0*0.81*0.04*2.33*4.91*0.59
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 T3*2017-07-01*2017-09-30*5 (de una escala del 1 al 7)*0.0*0.04**10498.67*296*0.0*9971517*false*949.7887*0.4*0.0*0.4*0.02*-0.02*6.09*0.58
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 S1*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*1.22*0.04**11693.08*305*0.0*11108302*false*949.9896*0.7*0.4*1.1*0.08***0.5
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2017 T1*2017-01-01*2017-03-31*4 (de una escala del 1 al 7)*0.22*0.04**13068.19*337*0.0*12630567*false*966.5121*0.33*0.3*0.63*0.05*3.38*4.99*0.44
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 S2*2018-07-01*2018-12-31*5 (de una escala del 1 al 7)*0.39*0.0**8809.68*278*0.0*7886477*false*895.2059*0.81*0.0*0.81*0.04*-9.58*10.9*0.51
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 T3*2018-07-01*2018-09-30*5 (de una escala del 1 al 7)*0.08*0.0**8450.72*264*0.0*8366475*false*990.0312*0.4*0.0*0.4*0.02*3.43*5.13*0.55
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 S1*2018-01-01*2018-06-30*5 (de una escala del 1 al 7)*0.45*0.0**8600.26*268*0.0*8232376*false*957.2237*0.79*0.0*0.79*0.04*2.56*6.23*0.56
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 T1*2018-01-01*2018-03-31*5 (de una escala del 1 al 7)*0.31*0.0**8833.61*273*0.0*8244322*false*933.2902*0.4*0.0*0.4*0.02*-3.98*10.18*0.57
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 S2*2019-07-01*2019-12-31*5 (de una escala del 1 al 7)*0.11*0.0**12280.26*266*0.0*13018687*false*1060.1311*0.81*0.0*0.81*0.04*3.12*7.34*0.55
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 T3*2019-07-01*2019-09-30*5 (de una escala del 1 al 7)*0.0*0.0**12465.24*291*0.0*12815403*false*1028.0913*0.4*0.0*0.4*0.02*2.6*8.61*0.53
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 S1*2019-01-01*2019-06-30*5 (de una escala del 1 al 7)*0.0*0.0**10525.57*296*0.0*10546837*false*1002.0205*0.79*0.0*0.79*0.04*2.32*6.57*0.53
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 T1*2019-01-01*2019-03-31*5 (de una escala del 1 al 7)*0.0*0.0**9261.63*284*0.0*9069789*false*979.2869*0.39*0.0*0.39*0.02*9.39*7.59*0.53
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 S2*2020-07-01*2020-12-31*5 (de una escala del 1 al 7)*0.14*-0.05**14881.36*293*0.0*15534582*false*1043.8955*0.8*0.0*0.8*0.04*10.67*12.36*0.56
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 T3*2020-07-01*2020-09-30*5 (de una escala del 1 al 7)*0.03*-0.05**14116.18*290*0.0*13315345*false*943.2685*0.4*0.0*0.4*0.02*1.52*11.3*0.55
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 S1*2020-01-01*2020-06-30*5 (de una escala del 1 al 7)*0.25*-0.06**13992.7*293*0.0*13001489*false*929.162*0.79*0.0*0.79*0.04*10.04*19.51*0.54
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 T1*2020-01-01*2020-03-31*5 (de una escala del 1 al 7)*0.12*-0.07**12953.76*277*0.0*10938000*false*844.3878*0.4*0.0*0.4*0.02*-20.35*30.76*0.53
