fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.76*-0.2**19045017.46*7584*0.0*189083000*false*9.9282*0.08*0.0*0.08*0.01*-0.13*0.06*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.08*-0.12**20976162.31*8144*0.0*208529000*false*9.9413*0.15*0.0*0.15*0.02*-0.08*0.13*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.51*-0.07**24147398.52*9099*0.0*240241000*false*9.9489*0.07*0.0*0.07*0.01*-0.11*0.11*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*1.09*-0.24**9683626.3*4889*0.0*95233000*false*9.8344*0.15*0.0*0.15*0.03*-0.3*0.26*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.56*-0.24**10176316.82*5059*0.0*100380000*false*9.8641*0.08*0.0*0.08*0.01*-0.05*0.29*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSIÓN CORTO PLAZO FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*2.71*-0.21**10982461.95*4995*0.0*108383000*false*9.8687*0.15*0.0*0.15*0.02*-0.3*1.07*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*1.11*-0.15**12947240.29*5668*0.0*128153000*false*9.8981*0.07*0.0*0.07*0.01*-0.22*0.14*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.21*-0.24**11096073.49*5734*0.0*108770000*false*9.8026*0.15*0.0*0.15*0.03*-0.11*0.08*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.7*-0.24**13077189.57*6473*0.0*128333000*false*9.8135*0.08*0.0*0.08*0.01*-0.06*0.11*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.84*-0.24**15334887.9*7318*0.0*150578000*false*9.8193*0.15*0.0*0.15*0.02*-0.11*0.16*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.0*-0.24**22351295.95*9547*0.0*219707000*false*9.8297*0.07*0.0*0.07*0.01*-0.05*0.13*0.1
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.3*-0.24**16273008.31*7810*0.0*158241000*false*9.7241*0.15*0.0*0.15*0.03*-0.1*0.09*0.1
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.95*-0.36**9300968.36*4961*0.0*90531000*false*9.7335*0.08*0.0*0.08*0.01*0.09*0.12*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.15*-0.24**9623220.56*5125*0.0*93587000*false*9.7251*0.15*0.0*0.15*0.02*0.32*0.3*0.09
BBVA FUSION CORTO PLAZO, FI*BBVA FUSION CORTO PLAZO, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.46*-0.24**9868843.35*5192*0.0*95670000*false*9.6942*0.07*0.0*0.07*0.01*-1.11*0.65*0.09
