fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 S2*2009-07-01*2009-12-31*2-Moderado*0.9*0.24**722887.44*156*0.0*9767160*false*13.5113***0.74*0.05*0.25*1.04*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 T3*2009-07-01*2009-09-30*2-Moderado*0.52*0.24**659464.83*151*0.0*8887854*false*13.4774***0.36*0.03*2.03*1.1*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 S1*2009-01-01*2009-06-30*2-Moderado*1.71*0.94**659557.9*150*0.0*8712000*false*13.2089***0.76*0.05*3.15*1.62*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 S2*2010-07-01*2010-12-31*2-Moderado*0.88*0.46**777493.94*160*0.0*10609729*false*13.6461***0.76*0.05*0.47*1.38*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T3*2010-07-01*2010-09-30*2-Moderado*0.34*0.36**776156.46*160*0.0*10542102*false*13.5824***0.38*0.03*1.21*1.49*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 S1*2010-01-01*2010-06-30*2-Moderado*1.67*0.3**775964.54*164*0.0*10412979*false*13.4194***0.74*0.05*-0.87*2.79*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T1*2010-01-01*2010-03-31*2-Moderado*0.9*0.24**778922.24*163*0.0*10544848*false*13.5377***0.37*0.02*0.2*1.22*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T3*2011-07-01*2011-09-30*2-Moderado*1.0*1.0**749620.12*145*0.0*10168323*false*13.5646***0.38*0.03*-0.96*3.78*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 S1*2011-01-01*2011-06-30*2-Moderado*1.24*0.74**756366.27*148*0.0*10358720*false*13.6954***0.74*0.05*-0.38*0.98*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T1*2011-01-01*2011-03-31*2-Moderado*0.74*0.56**768797.89*152*0.0*10569190*false*13.7477***0.37*0.02*0.74*0.98*0.42
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 T3*2017-07-01*2017-09-30*3 (de una escala del 1 al 7)*0.1*0.01**1908223.09*807*0.0*31794897*false*16.662*0.35*0.0*0.35*0.03*0.15*2.58*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 S1*2017-01-01*2017-06-30*3 (de una escala del 1 al 7)*0.28*0.0**1982477.18*824*0.0*32983344*false*16.6374*0.69*0.0*0.69*0.05*-0.71*2.45*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2017 T1*2017-01-01*2017-03-31*3 (de una escala del 1 al 7)*0.26*-0.01**2119861.14*866*0.0*35521401*false*16.7565*0.35*0.0*0.35*0.02*1.6*2.12*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 T3*2018-07-01*2018-09-30*3 (de una escala del 1 al 7)*0.07*0.0**1635577.27*707*0.0*26580230*false*16.2513*0.35*0.0*0.35*0.03*-0.78*2.2*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 S1*2018-01-01*2018-06-30*3 (de una escala del 1 al 7)*0.38*0.0**1657543.65*718*0.0*27149779*false*16.3795*0.69*0.0*0.69*0.05*0.53*2.77*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 T1*2018-01-01*2018-03-31*3 (de una escala del 1 al 7)*0.11*0.0**1689068.84*731*0.0*27519250*false*16.2926*0.35*0.0*0.35*0.02*-1.43*3.34*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2019 T3*2019-07-01*2019-09-30*3 (de una escala del 1 al 7)*0.22*0.0**1483190.87*648*0.0*25006846*false*16.8602*0.35*0.0*0.35*0.03*1.28*2.17*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2019 S1*2019-01-01*2019-06-30*3 (de una escala del 1 al 7)*0.61*0.0**1495814.86*659*0.0*24900137*false*16.6465*0.69*0.0*0.69*0.05*0.61*2.31*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2019 T1*2019-01-01*2019-03-31*3 (de una escala del 1 al 7)*0.31*0.0**1547991.57*684*0.0*25613673*false*16.5464*0.35*0.0*0.35*0.02*3.39*2.56*0.38
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2018 S2*2018-07-01*2018-12-31*3 (de una escala del 1 al 7)*0.24*0.0**1611379.87*695*0.0*25788171*false*16.0038*0.71*0.0*0.71*0.05*-1.52*3.54*0.39
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 S2*2020-07-01*2020-12-31*3 (de una escala del 1 al 7)*0.26*-0.05**3127451.59*1165*0.0*53626436*false*17.147*0.73*0.0*0.73*0.03*3.34*3.47*0.44
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 T3*2020-07-01*2020-09-30*3 (de una escala del 1 al 7)*0.12*-0.05**2561399.7*1028*0.0*42501537*false*16.5931*0.36*0.0*0.36*0.01*1.43*2.53*0.44
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 S1*2020-01-01*2020-06-30*3 (de una escala del 1 al 7)*0.13*-0.05**2452790.41*987*0.0*40125887*false*16.3593*0.72*0.0*0.72*0.02*5.18*5.34*0.43
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CA SELECCION ESTRATEGIA ISR, F.I.*2020 T1*2020-01-01*2020-03-31*3 (de una escala del 1 al 7)*0.06*-0.05**2406666.54*957*0.0*37433643*false*15.5541*0.36*0.0*0.36*0.01*-7.67*9.96*0.43
