fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.12*-0.18**15681.38*506*0.0*14206000*false*905.9109*0.84*0.0*0.84*0.02*-0.14*3.39*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.28*-0.1**11954.6*433*0.0*10845000*false*907.1563*0.42*0.0*0.42*0.01*1.24*2.69*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*1.13*-0.23**17350.92*523*0.0*15492000*false*892.843*0.39*0.0*0.39*0.01*0.0*0.0*0.42
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.3*-0.26**18361.38*540*0.0*16386000*false*892.4253*0.84*0.0*0.84*0.02*-0.2*4.8*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.36*-0.24**17732.02*547*0.0*15856000*false*894.2135*0.42*0.0*0.42*0.01*-1.45*4.79*0.44
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2019 T 3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.43*-0.24**708108.5*15269*0.0*646711000*false*913.294*0.29*0.0*0.29*0.01*1.59*3.36*0.32
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2019 T 3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.43*-0.24**9407.91*94*0.0*8596000*false*913.6507*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""Anexo1_446_T3_2019_da"" decimals=""2"" unitref=""pure"">1.59</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""Anexo1_446_T3_2019_da"" decimals=""2"" unitref=""pure"">3.36</iic-com-fon:volatilidadvalorliquidativo>]"*0.03
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.57*-0.24**368336.24*7512*0.0*331142000*false*899.0204*0.56*0.0*0.56*0.02*1.13*2.93*0.31
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.24**91343.55*1797*0.0*81202000*false*888.9789*0.27*0.0*0.27*0.01*2.39*1.9*0.3
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.35*-0.36**23756.95*636*0.0*20626000*false*868.2199*0.66*0.0*0.66*0.02*-2.76*3.68*0.28
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 S 2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.66*-0.36**1401178.63*40860*0.0*1262887000*false*901.3032*0.6*0.0*0.6*0.03*2.81*3.7*0.32
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 S 2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.66*-0.36**25991.46*241*0.0*23671000*false*910.7122*0.2*0.0*0.2*0.03*3.02*3.71*0.12
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 T 3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.38*-0.36**1322837.04*36409*0.0*1159697000*false*876.6742*0.3*0.0*0.3*0.01*0.8*3.28*0.32
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 T 3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.38*-0.36**31914.34*282*0.0*28214000*false*884.0466*0.1*0.0*0.1*0.01*1.0*3.28*0.12
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 S 1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.96*-0.36**1276239.96*34006*0.0*1110001000*false*869.7434*0.59*0.0*0.59*0.02*2.99*5.56*0.32
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 S 1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.96*-0.36**38134.29*306*0.0*33379000*false*875.2957*0.19*0.0*0.19*0.02*3.19*5.56*0.12
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 T 1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.6*-0.36**1233877.02*32292*0.0*1042015000*false*844.5047*0.29*0.0*0.29*0.01*-8.1*12.76*0.32
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 T 1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.6*-0.36**39544.29*314*0.0*33542000*false*848.2076*0.1*0.0*0.1*0.01*-7.92*12.76*0.12
