fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala de 1 a 7*0.45*0.18**995341.69*121*0.0*9820472*false*9.8664*0.23**0.23*0.0*0.92*2.73*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala de 1 a 7*1.4*0.27**982811.29*121*0.0*9608524*false*9.7766*0.45**0.45*0.01*-0.03*2.33*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2012 T1*2012-01-01*2012-03-31*3*0.26*0.28**1209025.88*126*0.0*11824015*false*9.7798*0.22**0.22*0.0*-0.2*1.27*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2013 S2*2013-07-01*2013-12-31*3 en una escala de 1 a 7*0.16*0.06**843969.85*104*0.0*8741520*false*10.3576*0.45**0.45*0.01*0.82*1.9*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala de 1 a 7*0.12*0.06**775486.09*99*0.0*7966860*false*10.2734*0.23**0.23*0.0*1.41*2.06*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala de 1 a 7*0.25*0.09**764847.3*103*0.0*7748247*false*10.1304*0.45**0.45*0.01*0.09*3.44*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala de 1 a 7*0.0*0.11**787245.99*111*0.0*7968255*false*10.1217*0.22**0.22*0.0*1.86*3.0*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2014 T3*2014-07-01*2014-09-30*3 en una escala de 1 a 7*0.07*0.02**939018.52*105*0.0*9982658*false*10.6309*0.23**0.23*0.0*0.06*2.05*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2014 S1*2014-01-01*2014-06-30*3 en una escala de 1 a 7*0.0*0.15**939610.95*105*0.0*9982646*false*10.6242*0.45**0.45*0.01*1.49*1.72*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala de 1 a 7*0.0*0.13**903971.33*110*0.0*9463419*false*10.4687*0.22**0.22*0.0*1.07*2.42*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2015 T3*2015-07-01*2015-09-30*3 en una escala de 1 a 7*0.0*0.02**457859.17*109*0.0*4902974*false*10.7085*0.23*0.0*0.23*0.0*-1.45*6.12*0.33
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2015 S1*2015-01-01*2015-06-30*3 en una escala de 1 a 7*0.0*0.02**523910.09*90*0.0*5692711*false*10.8658*0.45**0.45*0.01*-0.83*4.1*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2015 T1*2015-01-01*2015-03-31*3 en una escala de 1 a 7*0.0*0.01**604424.47*93*0.0*6622671*false*10.957*0.22**0.22*0.0*3.65*3.05*0.28
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2014 S2*2014-07-01*2014-12-31*3 en una escala de 1 a 7*0.0*0.02**693002.46*97*0.0*7325506*false*10.5707*0.45**0.45*0.01*-0.57*3.25*0.24
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.19*-1.18**416132.16*97*0.0*4417580*false*10.6158*0.45*0.0*0.45*0.01*0.19*1.67*0.26
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.15*-0.33**436936.06*100*0.0*4629831*false*10.5961*0.23*0.0*0.23*0.0*0.4*1.72*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.48*-0.11**434313.78*101*0.0*4583828*false*10.5542*0.45*0.0*0.45*0.01*-0.3*2.67*0.28
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.04*-0.04**448036.27*104*0.0*4742716*false*10.5856*0.22*0.0*0.22*0.0*-1.69*2.79*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.08*-5.79**425093.11*114*0.0*4561016*false*10.7295*0.23*0.0*0.23*0.0*-0.34*1.43*0.27
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.29*-3.04**416107.56*110*0.0*4479805*false*10.766*0.45*0.0*0.45*0.01***0.28
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.08*-2.72**412909.86*95*0.0*4421717*false*10.7087*0.23*0.0*0.23*0.0*0.87*1.35*0.26
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.03*-9.38**578932.9*150*0.0*6161139*false*10.6422*0.23*0.0*0.23*0.0*-0.72*1.46*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*-6.79**578976.53*157*0.0*6206477*false*10.7197*0.45*0.0*0.45*0.01*0.1*1.8*0.26
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.16*-6.05**492207.13*166*0.0*5271233*false*10.7094*0.22*0.0*0.22*0.0*-0.18*2.3*0.25
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.21*-6.08**421365.2*113*0.0*4520519*false*10.7283*0.46*0.0*0.46*0.01*-0.01*1.69*0.27
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.21*-4.79**325864.18*129*0.0*3453986*false*10.5995*0.45*0.0*0.45*0.01*0.73*2.31*0.28
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.05*-4.19**337707.42*133*0.0*3553545*false*10.5226*0.23*0.0*0.23*0.0*0.39*2.25*0.3
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.0*-5.77**349685.06*139*0.0*3665255*false*10.4816*0.45*0.0*0.45*0.01*-0.34*1.89*0.31
ALCALA MULTIGESTION, FI*ALCALA AHORRO, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.03*-8.51**472730.98*144*0.0*4972117*false*10.5179*0.22*0.0*0.22*0.0*1.43*1.21*0.26
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.2*-3.34**153000.53*102*0.0*1575309*false*10.2961*0.45*0.0*0.45*0.01*0.72*1.72*0.37
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.04*-2.16**158437.2*104*0.0*1619661*false*10.2227*0.23*0.0*0.23*0.0*0.52*1.77*0.31
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.02*-1.26**158437.2*104*0.0*1611319*false*10.1701*0.45*0.0*0.45*0.01*2.83*957.98*0.32
ALCALA MULTIGESTION, FI*ALCALA MULTIGESTION, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*0.0*-0.99**158438.05*105*0.0*1567008*false*9.8904*0.23*0.0*0.23*0.0*-6.69*693.24*0.28
