fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONPROFIT, FI*FONPROFIT, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.06*-0.23**141875.23*443*0.0*289523234*false*2040.6891*0.19*0.06*0.25*0.02*1.16*2.22*0.21
FONPROFIT, FI*FONPROFIT, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.06*0.5**136963.62*447*0.0*270474198*false*1974.7886*0.4*0.0*0.4*0.04*-4.73*4.87*0.22
FONPROFIT, FI*FONPROFIT, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.01*0.49**139582.76*449*0.0*289329640*false*2072.8179*0.2*0.02*0.22*0.02*0.94*2.58*0.22
FONPROFIT, FI*FONPROFIT, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.22*0.38**139083.81*453*0.0*285599663*false*2053.4357*0.39*0.0*0.39*0.03*0.42*3.28*0.22
FONPROFIT, FI*FONPROFIT, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.15*0.42**141634.92*449*0.0*289633723*false*2044.9316*0.19*0.0*0.19*0.02*-1.02*3.3*0.21
FONPROFIT, FI*FONPROFIT, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.35**130292.51*443*0.0*276535733*false*2122.4224*0.4*0.1*0.5*0.04*1.64*3.14*0.22
FONPROFIT, FI*FONPROFIT, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.24*0.36**134401.37*453*0.0*280664560*false*2088.2568*0.2*0.02*0.22*0.02*0.45*3.6*0.22
FONPROFIT, FI*FONPROFIT, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.16*0.43**134065.52*451*0.0*278718579*false*2078.9729*0.39*0.04*0.43*0.03*0.72*3.31*0.22
FONPROFIT, FI*FONPROFIT, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.13*0.42**137037.05*451*0.0*282867876*false*2064.1707*0.19*0.0*0.19*0.02*4.53*3.79*0.21
FONPROFIT, FI*FONPROFIT, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.18*-0.11**125835.63*448*0.0*270983779*false*2153.4741*0.4*0.06*0.46*0.04*5.56*5.03*0.22
FONPROFIT, FI*FONPROFIT, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.11*-0.05**126482.9*451*0.0*258032458*false*2040.0581*0.2*0.0*0.2*0.02*1.13*4.29*0.22
FONPROFIT, FI*FONPROFIT, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.26*-0.19**127061.07*450*0.0*256304183*false*2017.1732*0.39*0.0*0.39*0.03*3.96*6.6*0.22
FONPROFIT, FI*FONPROFIT, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.14*-0.23**130404.3*449*0.0*253038362*false*1940.4143*0.2*0.0*0.2*0.02*-8.58*8.83*0.22
