fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.06*0.07**1347334.46*112*0.0*16227649*false*12.0443*0.5*0.0*0.5*0.02*0.4*3.48*0.39
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.06*0.06**1465523.75*113*0.0*17581160*false*11.9965*0.25*0.0*0.25*0.01*1.68*4.15*0.38
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.0*0.08**1506384.54*112*0.0*17772813*false*11.7983*0.5*0.0*0.5*0.03*2.7*2.83*0.4
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.2*0.08**594792.39*91*0.0*7814169*false*13.1376*0.5*0.0*0.5*0.03*5.71*7.25*0.42
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.09*0.08**748022.65*93*0.0*9296207*false*12.4277*0.25*0.0*0.25*0.01*-3.68*9.56*0.38
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.22*0.07**743228.38*93*0.0*9589203*false*12.9021*0.5*0.0*0.5*0.02*-1.99*6.14*0.38
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.23*0.06**939315.07*92*0.0*12364638*false*13.1635*0.25*0.0*0.25*0.01*9.68*6.68*0.36
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.07**277444.29*77*0.0*3661559*false*13.1975*0.5*0.0*0.5*0.03*2.14*4.08*0.43
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.07**341829.25*79*0.0*4416783*false*12.921*0.25*0.0*0.25*0.01*1.96*4.7*0.42
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.07**479288.31*92*0.0*6073867*false*12.6727*0.5*0.0*0.5*0.02*-1.02*8.67*0.49
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.01*0.07**537400.03*104*0.0*6880750*false*12.8038*0.25*0.0*0.25*0.01*-2.54*9.74*0.39
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.88*0.1**230426.89*109*0.0*3201328*false*13.893*0.25*0.0*0.25*0.01*1.89*3.74*0.46
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.8*0.1**247359.19*102*0.0*3372693*false*13.6348*0.5*0.0*0.5*0.02*1.11*3.73*0.44
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.21*0.1**266472.93*75*0.0*3593426*false*13.4851*0.25*0.0*0.25*0.01*2.18*2.55*0.43
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*0.0**465857.43*115*0.0*5945140*false*12.7617*0.35*0.0*0.35*0.03*-5.89*4.98*0.2
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.11*0.0**163711.78*113*0.0*2220110*false*13.5611*0.34*0.0*0.34*0.01*-0.83*4.53*0.52
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*2.45*0.0**180059.88*114*0.0*2462368*false*13.6753*0.56*0.0*0.56*0.02*0.35*4.33*0.55
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*1.34*0.1**229928.13*119*0.0*3133457*false*13.628*0.25*0.0*0.25*0.01*-2.07*5.3*0.45
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.65*0.1**526262.39*111*0.0*7009472*false*13.3193*0.15*0.0*0.15*0.03*1.34*1.39*0.19
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.19*0.1**605981.62*103*0.0*7964207*false*13.1427*0.08*0.0*0.08*0.01*0.53*2.13*0.19
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.48*0.1**642997.0*106*0.0*8405916*false*13.073*0.15*0.0*0.15*0.02*0.06*1.52*0.15
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*0.09**652341.6*110*0.0*8522735*false*13.0648*0.07*0.0*0.07*0.01*2.38*2.56*0.15
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.25*0.09**532828.94*104*0.0*6939843*false*13.0245*0.08*0.0*0.08*0.01*1.44*1.75*0.19
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*1.46*0.09**532828.96*104*0.0*6841630*false*12.8402*0.15*0.0*0.15*0.02*3.86*4.38*0.17
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.76*0.09**533056.01*110*0.0*6590200*false*12.3631*0.07*0.0*0.07*0.01*-7.18*9.02*0.2
