fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*1.5*0.25**2409195.93*168*0.0*25666000*false*10.6533*0.06*0.0*0.06*0.01*0.16*0.14*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.87*0.05**5522783.55*970*0.0*58822000*false*10.6508*0.13*0.0*0.13*0.03*-0.09*0.16*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.25*0.05**6060377.48*1005*0.0*64603000*false*10.66*0.06*0.0*0.06*0.01*-0.03*0.15*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*2.11*0.05**6516720.65*1045*0.0*69490000*false*10.6634*0.12*0.0*0.12*0.03*-0.1*0.18*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*1.62*0.06**8232982.06*1241*0.0*87882000*false*10.6744*0.06*0.0*0.06*0.02*0.09*0.12*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.92*0.0**4953615.91*853*0.0*52724000*false*10.6435*0.06*0.0*0.06*0.01*0.01*0.1*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.51*0.02**4919208.34*877*0.0*52351000*false*10.6421*0.12*0.0*0.12*0.02*0.0*0.21*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.09*0.04**5378813.56*919*0.0*57240000*false*10.6418*0.06*0.0*0.06*0.01*-0.08*0.15*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*1.71*-0.19**3325675.98*620*0.0*35247000*false*10.5984*0.13*0.0*0.13*0.03*-0.07*0.1*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.85*-0.17**3702115.42*691*0.0*39264000*false*10.6059*0.06*0.0*0.06*0.01*-0.12*0.07*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.55*-0.15**4020055.27*733*0.0*42686000*false*10.6183*0.12*0.0*0.12*0.02*-0.05*0.14*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*1.09*-0.09**4535875.37*797*0.0*48186000*false*10.6233*0.06*0.0*0.06*0.01*-0.18*0.12*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*1.58*-0.24**2558402.1*511*0.0*26890000*false*10.5104*0.13*0.0*0.13*0.03*-0.28*0.26*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.81*-0.24**2601621.3*527*0.0*27422000*false*10.5404*0.06*0.0*0.06*0.01*-0.06*0.29*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*3.37*-0.25**2787179.17*550*0.0*29395000*false*10.5466*0.12*0.0*0.12*0.02*-0.27*1.04*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*1.04*-0.24**2959297.96*576*0.0*31296000*false*10.5755*0.06*0.0*0.06*0.01*-0.22*0.15*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.95*-0.24**2181632.17*489*0.0*22865000*false*10.4809*0.06*0.0*0.06*0.01*-0.13*0.1*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.95*-0.24**2490519.02*490*0.0*26137000*false*10.4945*0.12*0.0*0.12*0.02*-0.07*0.11*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*1.01*-0.24**2490979.39*499*0.0*26161000*false*10.5022*0.06*0.0*0.06*0.01*-0.08*0.12*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.98*-0.36**2654158.87*442*0.0*27531000*false*10.3726*0.13*0.0*0.13*0.03*-0.13*0.09*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*1.06*-0.36**1940057.35*450*0.0*20149000*false*10.3857*0.06*0.0*0.06*0.01*-0.04*0.1*0.09
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.09*-0.24**2035471.45*469*0.0*21148000*false*10.39*0.13*0.0*0.13*0.03*0.12*0.28*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.48*-0.36**2052766.24*441*0.0*21303000*false*10.3776*0.06*0.0*0.06*0.01*-0.82*0.55*0.08
