GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 S2*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*-0.01**12010429.85*16183*0.0*110085179*false*9.1658*0.04*0.0*0.04*0.04*0.0*0.0*0.04
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 T3*2016-07-01*2016-09-30*1 (En una escala del 1 al 7)*0.0*0.0**10572295.49*16194*0.0*96902632*false*9.1657*0.03*0.0*0.03*0.02*0.0*0.0*0.05
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 S1*2016-01-01*2016-06-30*1 (En una escala del 1 al 7)*0.0*0.04**9987139.41*16228*0.0*91538792*false*9.1657*0.08*0.0*0.08*0.04*0.0*0.0*0.06
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 T1*2016-01-01*2016-03-31*1 (En una escala del 1 al 7)*0.0*0.07**9869829.3*16231*0.0*90463101*false*9.1656*0.04*0.0*0.04*0.02*0.0*0.0*0.07
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 S2*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**11168618.57*15962*0.0*102379297*false*9.1667*0.02*0.0*0.02*0.04*0.01*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 T3*2017-07-01*2017-09-30*1 (En una escala del 1 al 7)*0.0*0.0**13697378.4*15995*0.0*125549430*false*9.1659*0.01*0.0*0.01*0.02*0.0*0.0*0.03
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 S1*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.0*0.0**14132067.42*16058*0.0*129532204*false*9.1658*0.03*0.0*0.03*0.04*0.0*0.0*0.03
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 T1*2017-01-01*2017-03-31*1 (En una escala del 1 al 7)*0.0*0.0**12534657.97*16095*0.0*114890396*false*9.1658*0.01*0.0*0.01*0.02*0.0*0.0*0.04
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 S2*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**12657177.09*15917*0.0*116052381*false*9.1689*0.0*0.0*0.01*0.03*0.0*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 T3*2018-07-01*2018-09-30*1 (En una escala del 1 al 7)*0.0*0.0**11956990.71*15874*0.0*109631183*false*9.1688*0.0*0.0*0.0*0.01*0.0*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 S1*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.0*0.0**10915499.94*15908*0.0*100078793*false*9.1685*0.0*0.0*0.0*0.03*0.01*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 T1*2018-01-01*2018-03-31*1 (En una escala del 1 al 7)*0.0*0.0**10223259.93*15918*0.0*93723000*false*9.1677*0.0*0.0*0.0*0.02*0.01*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 S2*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.0*-0.1**15565477.18*16316*0.0*142561628*false*9.1588*0.0*0.0*0.0*0.03*-0.09*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 T3*2019-07-01*2019-09-30*1 (En una escala del 1 al 7)*0.0*-0.05**16241883.41*16395*0.0*148883841*false*9.1667*0.0*0.0*0.0*0.01*-0.02*0.01*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 S1*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.0*-0.05**14972494.35*16285*0.0*137277949*false*9.1687*0.0*0.0*0.0*0.02*-0.0*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 T1*2019-01-01*2019-03-31*1 (En una escala del 1 al 7)*0.0*-0.05**14302134.96*15973*0.0*131134902*false*9.1689*0.0*0.0*0.0*0.01*0.0*0.0*0.02
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 S2*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*0.0**12849174.21*13020*0.0*117089961*false*9.1126*0.05*0.0*0.05*0.03*-0.14*0.0*0.05
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 T3*2020-07-01*2020-09-30*1 (En una escala del 1 al 7)*0.0*0.0**13391840.42*13276*0.0*122207671*false*9.1255*0.03*0.0*0.03*0.01*-0.13*0.0*0.04
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 S1*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.0*-0.1**13411992.82*13369*0.0*122552834*false*9.1376*0.03*0.0*0.03*0.02*-0.13*0.0*0.04
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 T1*2020-01-01*2020-03-31*1 (En una escala del 1 al 7)*0.0*-0.1**13798665.23*16111*0.0*126246575*false*9.1492*0.01*0.0*0.01*0.01*-0.11*0.0*0.02
