fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.85**216636.46*5826*0.0*129633427*false*598.3916*0.25*0.0*0.25*0.03*5.73*10.93*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2012 S1*2012-01-01*2012-06-30*Alto*1.08*0.28**222867.45*6086*0.0*126132684*false*565.9538*0.5*0.0*0.5*0.05*-2.54*17.08*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.15*0.34**246160.44*4753*0.0*142946050*false*580.7028*0.25*0.0*0.25*0.02*12.14*8.86*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.23*1.21**235649.37*4634*0.0*122033288*false*517.8596*0.51*0.0*0.51*0.05*11.9*25.54*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*0.0*0.37**205771.15*6489*0.0*159430779*false*774.7966*0.5*0.0*0.5*0.05*9.95*10.3*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.38**201035.54*6135*0.0*141661148*false*704.6572*0.25*0.0*0.25*0.03*4.7*9.23*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.37**201198.89*6031*0.0*135417044*false*673.0507*0.5*0.0*0.5*0.05*2.57*13.99*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.36**208088.54*5849*0.0*136550747*false*656.2147*0.25*0.0*0.25*0.02*10.61*9.55*0.27
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2014 S2*2014-07-01*2014-12-31*6, en una escala del 1 al 7*0.0*0.19**202726.1*11379*0.0*178687069*false*881.4211*0.5*0.0*0.5*0.05*5.08*14.86*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7*0.0*0.22**191565.24*9199*0.0*160694041*false*838.8476*0.25*0.0*0.25*0.03*1.62*8.99*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2014 S1*2014-01-01*2014-06-30*6, en una escala del 1 al 7*0.0*0.39**228491.26*8652*0.0*188618803*false*825.4968*0.5*0.0*0.5*0.05*4.92*8.98*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.0*0.39**214346.06*7324*0.0*168643252*false*786.7803*0.25*0.0*0.25*0.02*1.55*11.96*0.27
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.03**126193.61*3573*0.0*113089186*false*896.1562*0.5*0.0*0.5*0.05*7.35*15.3*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7*0.0*0.3**131783.49*3628*0.0*110015247*false*834.8182*0.25*0.0*0.25*0.03*-6.41*21.12*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.0*0.34**147720.03*5631*0.0*131769862*false*892.0244*0.5*0.0*0.5*0.05*-0.53*10.28*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7*0.0*0.45**155762.1*5346*0.0*139684060*false*896.7782*0.25*0.0*0.25*0.02*1.74*13.58*0.27
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.23**194113.83*21031*0.0*192645678*false*992.4366*0.5*0.0*0.5*0.05*4.69*8.59*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.0*-0.23**98310.38*2477*0.0*93192164*false*947.9382*0.25*0.0*0.25*0.03*3.24*9.34*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*-0.12**100300.15*2461*0.0*92096331*false*918.2073*0.5*0.0*0.5*0.05*2.08*13.95*0.27
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.02*-0.08**106861.44*3094*0.0*96117421*false*899.4584*0.25*0.0*0.25*0.02*0.37*17.82*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.0**183224.68*14188*0.0*212595675*false*1160.3004*0.51*0.0*0.51*0.05*5.81*5.43*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA FI*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*0.05**264391.09*21372*0.0*289918348*false*1096.5511*0.25*0.0*0.25*0.03*3.34*6.56*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*0.05**278530.24*21207*0.0*295564973*false*1061.1594*0.5*0.0*0.5*0.05*1.87*6.45*0.28
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*0.04**274375.46*21288*0.0*285816168*false*1041.6973*0.25*0.0*0.25*0.02*4.96*6.47*0.27
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2018 T 3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*-0.27**124936.6*3861*0.0*155635260*false*1245.7139*0.25*0.0*0.25*0.03*6.58*6.86*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2018 T 3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*-0.27**108830.74*16964*0.0*133725314*false*1228.7458*0.12*0.0*0.12*0.02*6.7*6.86*0.16
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.26**143111.13*12129*0.0*167261712*false*1168.7541*0.5*0.0*0.5*0.05*3.0*12.18*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.26**39312.95*1690*0.0*45271773*false*1151.5741*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82668492_daq"" decimals=""2"" unitref=""pure"">3.00</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82668492_daq"" decimals=""2"" unitref=""pure"">12.18</iic-com-fon:volatilidadvalorliquidativo>]"*0.04
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*0.0**174739.06*14354*0.0*198279974*false*1134.7204*0.25*0.0*0.25*0.02*-2.2*19.28*0.27
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2019 T 3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.26**130021.51*4059*0.0*162919854*false*1253.0223*0.25*0.0*0.25*0.03*1.04*15.33*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2019 T 3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.26**82934.35*13140*0.0*103036367*false*1242.3847*0.13*0.0*0.13*0.03*1.16*15.33*0.16
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2019 S 1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.24**132868.1*4123*0.0*164779220*false*1240.1714*0.5*0.0*0.5*0.05*3.11*11.77*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2019 S 1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.24**85581.2*14142*0.0*105101764*false*1228.0941*0.25*0.0*0.25*0.05*3.34*11.76*0.15
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2019 T 1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.23**135007.8*4182*0.0*162389992*false*1202.8193*0.25*0.0*0.25*0.02*12.74*13.28*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2019 T 1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.23**98757.31*15007*0.0*117367322*false*1188.4418*0.12*0.0*0.12*0.02*12.86*13.28*0.15
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2018 S 2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**128609.74*3983*0.0*137216746*false*1066.9234*0.5*0.0*0.5*0.05*-14.35*22.81*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2018 S 2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**102157.77*15907*0.0*107573186*false*1053.0103*0.25*0.0*0.25*0.05*-14.3*22.8*0.16
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.4*-0.36**116640.79*4204*0.0*178248895*false*1528.1866*0.5*0.0*0.5*0.05*10.64*15.32*0.29
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.4*-0.36**38929.15*5374*0.0*59356379*false*1524.7285*0.25*0.0*0.25*0.05*10.78*15.32*0.16
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.0*-0.37**115782.97*4092*0.0*159920537*false*1381.2095*0.25*0.0*0.25*0.03*7.77*16.28*0.28
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2020 T 3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.0*-0.37**32017.76*5913*0.0*44067735*false*1376.3529*0.13*0.0*0.13*0.03*7.91*16.28*0.15
BANKINTER ÍNDICE AMÉRICA, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.0*-0.3**120772.15*4153*0.0*154779759*false*1281.5849*0.5*0.0*0.5*0.05*19.32*30.52*0.27
BANKINTER ÍNDICE AMÉRICA, FI*CLASE  C*2020 S 1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.0*-0.3**33752.53*6197*0.0*43050496*false*1275.4746*0.25*0.0*0.25*0.05*19.47*30.52*0.15
BANKINTER ÍNDICE AMÉRICA, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.0*-0.28**122666.94*4120*0.0*131748598*false*1074.0351*0.25*0.0*0.25*0.02*-20.4*51.18*0.27
BANKINTER ÍNDICE AMÉRICA, FI*CLASE C*2020 T 1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.0*-0.28**69590.88*10526*0.0*74294274*false*1067.5863*0.12*0.0*0.12*0.02*-20.3*51.18*0.15
