fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
DALMATIAN, FI*DALMATIAN FI*2011 T1*2011-01-01*2011-03-31*Medio*0.0*0.53**3610374.38*96*0.0*29045088*false*8.0449***0.24*0.02*0.39*3.16*0.27
DALMATIAN, FI*DALMATIAN FI*2012 S2*2012-07-01*2012-12-31*Medio*0.78*0.08**3230912.82*110*0.0*26163669*false*8.0979*0.47**0.47*0.05*1.76*2.5*0.27
DALMATIAN, FI*DALMATIAN FI*2012 T3*2012-07-01*2012-09-30*Medio*0.71*0.1**3313300.7*110*0.0*26367343*false*7.958*0.24**0.24*0.03*1.85*3.7*0.27
DALMATIAN, FI*DALMATIAN FI*2012 S1*2012-01-01*2012-06-30*Medio*0.23*0.24**3445700.61*114*0.0*26922558*false*7.8134*0.47**0.47*0.05*-2.55*3.66*0.26
DALMATIAN, FI*DALMATIAN FI*2012 T1*2012-01-01*2012-03-31*Medio*0.16*0.22**3396652.19*115*0.0*27235008*false*8.0182*0.23**0.23*0.02*2.63*3.1*0.26
DALMATIAN, FI*DALMATIAN FI*2013 T3*2013-07-01*2013-09-30*Medio*0.34*0.04**3291347.57*112*0.0*27320795*false*8.3008*0.24**0.24*0.03*2.33*3.06*0.27
DALMATIAN, FI*DALMATIAN FI*2013 S1*2013-01-01*2013-06-30*Medio*0.47*0.04**3297853.72*114*0.0*26750621*false*8.1115*0.47**0.47*0.05*-1.25*4.53*0.27
DALMATIAN, FI*DALMATIAN FI*2013 T1*2013-01-01*2013-03-31*Medio*0.26*0.03**3403831.11*114*0.0*27959847*false*8.2142*0.23**0.23*0.02*1.44*3.19*0.26
DALMATIAN, FI*DALMATIAN FI*2014 T3*2014-07-01*2014-09-30*Medio*0.0*0.01**3131761.59*105*0.0*27508150*false*8.7836*0.21**0.21*0.03*0.28*3.66*0.24
DALMATIAN, FI*DALMATIAN FI*2014 S1*2014-01-01*2014-06-30*Medio*0.13*0.15**3220822.8*110*0.0*28212523*false*8.7594*0.45**0.45*0.05*1.68*2.61*0.24
DALMATIAN, FI*DALMATIAN FI*2014 T1*2014-01-01*2014-03-31*Medio*0.12*0.14**3257202.46*110*0.0*28060322*false*8.6149*0.23**0.23*0.02*0.95*3.51*0.26
DALMATIAN, FI*DALMATIAN FI*2013 S2*2013-07-01*2013-12-31*Medio*0.85*0.06**3307486.69*114*0.0*28225544*false*8.5338*0.48**0.48*0.05*2.81*3.1*0.27
DALMATIAN, FI*DALMATIAN FI*2015 T3*2015-07-01*2015-09-30*Medio*0.07*0.0**2935785.88*121*0.0*25812278*false*8.7923*0.21**0.21*0.03*-2.04*5.08*0.26
DALMATIAN, FI*DALMATIAN FI*2015 S1*2015-01-01*2015-06-30*Medio*0.33*0.0**2912043.76*108*0.0*26136177*false*8.9752*0.42**0.42*0.05*-1.08*4.3*0.24
DALMATIAN, FI*DALMATIAN FI*2015 T1*2015-01-01*2015-03-31*Medio*0.08*0.0**2887439.43*110*0.0*26199002*false*9.0734*0.21**0.21*0.02*3.79*4.49*0.24
DALMATIAN, FI*DALMATIAN FI*2014 S2*2014-07-01*2014-12-31*Medio*0.11*0.01**3112056.12*99*0.0*27204715*false*8.7417*0.43**0.43*0.05*-0.48*5.05*0.24
DALMATIAN, FI*DALMATIAN FI*2016 S2*2016-07-01*2016-12-31*Medio*0.0*0.0**2912561.78*113*0.0*26009509*false*8.9301*0.44**0.44*0.05*1.39*1.8*0.29
DALMATIAN, FI*DALMATIAN FI*2016 T3*2016-07-01*2016-09-30*Medio*0.0*0.0**3499804.92*116*0.0*30826060*false*8.8079*0.22**0.22*0.03*1.0*1.86*0.28
DALMATIAN, FI*DALMATIAN FI*2016 S1*2016-01-01*2016-06-30*Medio*0.36*0.0**3332033.56*119*0.0*29058725*false*8.721*0.43**0.43*0.05*-0.51*3.88*0.28
DALMATIAN, FI*DALMATIAN FI*2016 T1*2016-01-01*2016-03-31*Medio*0.0*0.0**3181604.11*120*0.0*27890339*false*8.7661*0.22**0.22*0.02*-1.3*4.5*0.24
DALMATIAN, FI*DALMATIAN FI*2017 S2*2017-07-01*2017-12-31*Alto*0.29*0.0**2860136.37*118*0.0*26298834*false*9.195*0.42**0.42*0.05***0.3
DALMATIAN, FI*DALMATIAN FI*2017 T3*2017-07-01*2017-09-30*Medio*0.14*0.0**2855546.77*120*0.0*26141024*false*9.1545*0.21**0.21*0.03*0.8*2.05*0.29
DALMATIAN, FI*DALMATIAN FI*2017 S1*2017-01-01*2017-06-30*Medio*0.04*0.0**2850616.57*109*0.0*25889325*false*9.082*0.42**0.42*0.05*0.03*2.29*0.29
DALMATIAN, FI*DALMATIAN FI*2017 T1*2017-01-01*2017-03-31*Medio*0.07*0.0**2914944.83*112*0.0*26464395*false*9.0789*0.21**0.21*0.02*1.67*1.7*0.29
DALMATIAN, FI*DALMATIAN FI*2018 S2*2018-07-01*2018-12-31*Alto*0.11*0.0**2817636.01*111*0.0*24710184*false*8.7698*0.42**0.42*0.05*-4.22*4.33*0.27
DALMATIAN, FI*DALMATIAN FI*2018 T3*2018-07-01*2018-09-30*Alto*0.14*0.0**2835856.05*123*0.0*25964907*false*9.1559*0.21**0.21*0.03*0.57*2.19*0.27
DALMATIAN, FI*DALMATIAN FI*2018 S1*2018-01-01*2018-06-30*Alto*0.33*0.0**2905060.79*123*0.0*26447938*false*9.1041*0.41**0.41*0.05*0.43*3.08*0.31
DALMATIAN, FI*DALMATIAN FI*2018 T1*2018-01-01*2018-03-31*Alto*0.08*0.0**2873185.48*124*0.0*26046549*false*9.0654*0.21**0.21*0.02*-1.41*4.09*0.27
DALMATIAN, FI*DALMATIAN FI*2019 S2*2019-07-01*2019-12-31*Alto*0.15*-0.25**3239772.46*119*0.0*30199265*false*9.3214*0.42**0.42*0.05*1.57*3.1*0.27
DALMATIAN, FI*DALMATIAN FI*2019 T3*2019-07-01*2019-09-30*Alto*0.01*-0.27**3111444.8*122*0.0*28555488*false*9.1776*0.21**0.21*0.03*0.52*3.47*0.28
DALMATIAN, FI*DALMATIAN FI*2019 S1*2019-01-01*2019-06-30*Alto*0.15*-0.14**3224902.91*122*0.0*29444095*false*9.1302*0.42**0.42*0.05*0.71*3.11*0.28
DALMATIAN, FI*DALMATIAN FI*2019 T1*2019-01-01*2019-03-31*Alto*0.0*0.0**3239228.42*123*0.0*29367025*false*9.0661*0.21**0.21*0.02*3.38*3.04*0.27
DALMATIAN, FI*DALMATIAN FI*2020 S2*2020-07-01*2020-12-31*Alto*0.59*-0.33**2837942.66*107*0.0*26115493*false*9.2023*0.41**0.41*0.05*2.5*3.82*0.28
DALMATIAN, FI*DALMATIAN FI*2020 T3*2020-07-01*2020-09-30*Alto*0.02*-0.31**3050359.04*112*0.0*27384653*false*8.9775*0.21**0.21*0.03*1.02*3.19*0.27
DALMATIAN, FI*DALMATIAN FI*2020 S1*2020-01-01*2020-06-30*Alto*0.69*-0.25**3034867.52*114*0.0*26970212*false*8.8868*0.41**0.41*0.05*4.65*7.09*0.27
DALMATIAN, FI*DALMATIAN FI*2020 T1*2020-01-01*2020-03-31*Alto*0.0*-0.18**3118432.45*118*0.0*26480922*false*8.4917*0.21**0.21*0.02*-8.9*12.15*0.27
