fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 S1*2016-01-01*2016-06-30*4 en escala de 1 a 7*0.28*0.0**13245593.59*2848*0.0*103815000*false*7.8377*0.87**0.87*0.1*2.37*8.3*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 T1*2016-01-01*2016-03-31*4 en escala de 1 a 7*0.04*0.0**12923918.86*2770*0.0*98948000*false*7.6562*0.43**0.43*0.05*-5.1*9.45*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 T3*2017-07-01*2017-09-30*4 en escala de 1 a 7*0.25*0.0**14831176.8*2332*0.0*108222000*false*7.297*0.44**0.44*0.05*-3.39*7.12*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 S1*2017-01-01*2017-06-30*4 en escala de 1 a 7*1.31*0.0**15236435.64*2484*0.0*115083000*false*7.5532*0.87**0.87*0.1*-6.66*7.29*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 T1*2017-01-01*2017-03-31*4 en escala de 1 a 7*0.5*0.0**15289116.15*2496*0.0*123726000*false*8.0924*0.43**0.43*0.05*-1.58*7.78*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2018 T3*2018-07-01*2018-09-30*4 en escala de 1 a 7*0.24*0.0**12185382.93*1627*0.0*90408000*false*7.4194*0.44**0.44*0.05*0.86*6.59*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2018 S1*2018-01-01*2018-06-30*4 en escala de 1 a 7*0.88*-0.01**12512049.41*1710*0.0*92040000*false*7.3561*0.87**0.87*0.1*5.08*7.22*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2018 T1*2018-01-01*2018-03-31*4 en escala de 1 a 7*0.37*-0.03**13077965.76*1859*0.0*91546000*false*7.0*0.43**0.43*0.05*-2.48*7.75*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 S2*2017-07-01*2017-12-31*4 en escala de 1 a 7*0.77*0.0**14096552.13*2144*0.0*101192000*false*7.1785*0.88**0.88*0.1*-1.62*6.21*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 S2*2019-07-01*2019-12-31*4 en escala de 1 a 7*0.99*0.0**9428349.71*1267*0.0*72824000*false*7.7239*0.88**0.88*0.1*-2.74*3.71*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 T3*2019-07-01*2019-09-30*4 en escala de 1 a 7*0.66*0.0**10232791.82*1334*0.0*81266000*false*7.9417*0.44**0.44*0.05*4.3*5.25*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 S1*2019-01-01*2019-06-30*4 en escala de 1 a 7*0.98*0.0**10459525.8*1420*0.0*79636000*false*7.6137*0.87**0.87*0.1*-1.09*4.41*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 T1*2019-01-01*2019-03-31*4 en escala de 1 a 7*0.49*0.0**11257727.82*1476*0.0*86662000*false*7.698*0.43**0.43*0.05*2.39*6.07*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 S2*2020-07-01*2020-12-31*4 en escala de 1 a 7*0.95*-0.51**7800078.94*1034*0.0*54982000*false*7.0489*0.88**0.88*0.1*-4.32*5.92*0.5
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 T3*2020-07-01*2020-09-30*4 en escala de 1 a 7*0.58*-0.17**8995635.91*1117*0.0*66278000*false*7.3678*0.44**0.44*0.05*-4.46*6.14*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 S1*2020-01-01*2020-06-30*4 en escala de 1 a 7*1.08*0.23**9073948.42*1131*0.0*69981000*false*7.7123*0.87**0.87*0.1*-1.73*7.04*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 T1*2020-01-01*2020-03-31*4 en escala de 1 a 7*0.47*0.55**9243943.02*1163*0.0*72552000*false*7.8486*0.44**0.44*0.05*1.61*9.08*0.49
