fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.44*0.0**2213952.75*113*0.0*14728743*false*6.6527*0.5*0.0*0.5*0.05*-5.83*6.37*0.35
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.17*0.0**2263370.05*115*0.0*15988867*false*7.0642*0.25*0.0*0.25*0.03*-2.2*3.92*0.41
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.86*-0.01**2277351.64*117*0.0*16450017*false*7.2233*0.5*0.0*0.5*0.05*-1.34*3.19*0.4
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.44*0.09**2306592.06*120*0.0*16888134*false*7.3217*0.25*0.0*0.25*0.02*-0.85*2.79*0.38
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.29*0.1**1997738.78*114*0.0*13926726*false*6.9712*0.5*0.0*0.5*0.05*1.76*2.53*0.37
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.08*0.1**2117700.66*105*0.0*14507922*false*6.8508*0.25*0.0*0.25*0.03*-0.22*2.92*0.35
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.68*0.09**2153972.02*106*0.0*14788335*false*6.8656*0.5*0.0*0.5*0.05*-0.88*3.24*0.36
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.64*0.08**2195685.95*109*0.0*15207893*false*6.9263*0.25*0.0*0.25*0.02*4.11*3.46*0.33
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.19*0.1**2110783.76*109*0.0*13852524*false*6.5627*0.25*0.0*0.25*0.03*-2.04*4.37*0.35
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.28*0.09**2187296.21*110*0.0*14653795*false*6.6995*0.5*0.0*0.5*0.05*5.89*6.43*0.34
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*0.09**2397413.38*116*0.0*15168250*false*6.3269*0.25*0.0*0.25*0.02*-9.24*13.12*0.33
