fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.9899999999999999**21933.13*1048.0*0.0*7065000.0*False*294.7689***0.56*0.05****False*T*2011
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.9899999999999999**21933.13*1048.0*0.0*7065000.0*False*294.7689***0.56*0.05****False*T*2011
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.275**27944.68*1057.0*0.0*7494000.0*False*260.0851*2.25*0.0*2.25*0.2****False*Y*2012
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*0.0*0.25**25769.489999999998*1035.0*0.0*5680000.0*False*209.8039*0.56*0.0*0.56*0.05****False*T*2012
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.2**30931.050000000003*1060.0*0.0*7494000.0*False*260.0851*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2012
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.10500000000000001**37564.270000000004*1138.5*0.0*13095000.0*False*315.5349*2.24*0.0*2.24*0.2****False*Y*2013
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.12000000000000001**32634.43*1093.0*0.0*8768000.0*False*260.7494*0.56*0.0*0.56*0.05****False*T*2013
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.11**45923.52*1230.0*0.0*13095000.0*False*315.5349*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2013
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.06*0.24**55704.46*1540.0*0.0*18746000.0*False*312.2567*0.56*0.0*0.56*0.05****False*T*2014
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.05**49901.729999999996*1305.5*0.0*15685000.0*False*305.2703*2.26*0.0*2.26*0.2****False*Y*2015
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.060000000000000005**49310.78999999999*1329.0*0.0*17257000.0*False*356.3682*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2015
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.05**45663.89*1265.0*0.0*15685000.0*False*305.2703*0.57*0.0*0.57*0.05****False*T*2015
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*0.0**45917.4*1170.0*0.0*9506000.0*False*210.479*0.56*0.0*0.56*0.05****False*T*2016
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.075*-0.23**80277.685*3836.0*0.0*27518000.0*False*308.3273*2.24*0.0*2.24*0.2****False*Y*2017
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*-0.28**84123.41999999998*4549.0*0.0*21916000.0*False*307.3551*0.56*0.0*0.56*0.05****False*T*2017
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.3*-0.26**91256.18*2740.0*0.0*27518000.0*False*308.3273*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.01999999999999999*-0.2700000000000001**96306.98999999999*3054.0*0.0*29255000.0*False*280.1999*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2018
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.01999999999999999*-0.2700000000000001**96306.98999999999*3054.0*0.0*29255000.0*False*280.1999*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2018
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.135*-0.3**79501.185*2594.0*0.0*18522000.0*False*256.3537*2.26*0.0*2.26*0.2****False*Y*2019
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.24**80797.58999999998*2634.0*0.0*20506000.0*False*236.3823*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2019
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.29000000000000004*-0.36**65698.37000000001*2189.0*0.0*18522000.0*False*256.3537*0.57*0.0*0.57*0.05****False*T*2019
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7*0.0*-0.36**69077.545*2212.0*0.0*13123000.0*False*183.9762*2.25*0.0*2.25*0.2****False*Y*2020
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48**67283.66*2286.0*0.0*10641000.0*False*159.2428*0.56*0.0*0.56*0.05****False*T*2020
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.0*-0.48**75331.09*2094.0*0.0*13123000.0*False*183.9762*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2020
