fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.7*0.0**461934.65*176.0*0.0*44592049.0*False*96.181*0.07999999999999999*-0.09*-0.010000000000000009*0.030000000000000002****False*T*2015
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.8600000000000001*0.0**496816.13999999996*164.0*0.0*48515342.0*False*97.6473*0.06999999999999999*0.12*0.19*0.020000000000000004****False*T*2015
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.33999999999999997*-0.025**535841.685*159.0*0.0*53777222.0*False*98.5061*0.3*0.05*0.35*0.1****False*Y*2016
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.52*0.0**523798.4800000001*157.0*0.0*51452133.0*False*97.8633*0.07999999999999999*0.01*0.09*0.030000000000000002****False*T*2016
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.54*-0.1**564792.25*156.0*0.0*53777222.0*False*98.5061*0.06999999999999999*0.03*0.1*0.020000000000000004****False*T*2016
FONDO ARTAC, FI*Fondo Artac, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.435*-0.27**501732.91000000003*143.5*0.0*48033659.0*False*99.5*0.3*0.06*0.36*0.1****False*Y*2017
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*1.0*-0.27**466627.1599999999*139.0*0.0*51622031.0*False*99.1367*0.07999999999999999*0.010000000000000002*0.09*0.030000000000000002****False*T*2017
FONDO ARTAC, FI*Fondo Artac, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.44000000000000006*-0.27**427618.45000000007*140.0*0.0*48033659.0*False*99.5*0.06999999999999999*0.0*0.07*0.020000000000000004****False*T*2017
FONDO ARTAC, FI*Fondo Artac, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.435*-0.27**501732.91000000003*143.5*0.0*48033659.0*False*99.5*0.3*0.06*0.36*0.1****False*Y*2017
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*1.0*-0.27**466627.1599999999*139.0*0.0*51622031.0*False*99.1367*0.07999999999999999*0.010000000000000002*0.09*0.030000000000000002****False*T*2017
FONDO ARTAC, FI*Fondo Artac, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.44000000000000006*-0.27**427618.45000000007*140.0*0.0*48033659.0*False*99.5*0.06999999999999999*0.0*0.07*0.020000000000000004****False*T*2017
FONDO ARTAC, FI*Fondo Artac, F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.42000000000000004*-0.29999999999999993**474566.70999999996*124.0*0.0*46739463.0*False*98.4799*0.07999999999999999*0.0*0.07999999999999999*0.030000000000000002****False*T*2018
FONDO ARTAC, FI*Fondo Artac, F.I.*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.29000000000000004*-0.32**523967.08499999996*117.5*0.0*53809023.0*False*102.7562*0.3*0.19*0.49*0.1****False*Y*2019
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.53*-0.3**524112.23*116.0*0.0*52853026.0*False*100.8112*0.07999999999999999*0.08*0.16*0.030000000000000002****False*T*2019
FONDO ARTAC, FI*Fondo Artac, F.I.*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.56*-0.38000000000000006**523634.17999999993*114.0*0.0*53809023.0*False*102.7562*0.06999999999999999*0.03*0.1*0.020000000000000004****False*T*2019
