fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2013 T4*2013-07-01*2013-12-31*4 (En una escala del 1 al 7) *0.0*0.25**393762.77999999997*114.0*0.0*3380075.0*False*8.3534*0.34*0.0*0.34*0.030000000000000006****False*T*2013
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2014*2014-01-01*2014-12-31*4 (En una escala del 1 al 7) *0.235*0.25**434342.07*192.5*0.0*4300685.0*False*9.0911*1.35*0.0*1.35*0.14****False*Y*2014
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7) *0.0*0.25**360308.69*202.0*0.0*3474432.0*False*8.7823*0.34*0.0*0.34*0.04000000000000001****False*T*2014
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2014 T4*2014-07-01*2014-12-31*4 (En una escala del 1 al 7) *0.7799999999999999*0.25**511962.38*250.0*0.0*4300685.0*False*9.0911*0.34*0.0*0.34*0.030000000000000006****False*T*2014
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7) *0.12*0.25**367203.74*126.0*0.0*3881808.0*False*8.8957*0.34*0.0*0.34*0.04000000000000001****False*T*2015
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.62*0.0**311451.445*158.0*0.0*2925850.0*False*9.2369*1.35*0.0*1.35*0.14****False*Y*2016
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7) *0.93*0.0**286180.52*160.0*0.0*2854647.0*False*9.3244*0.33*0.0*0.33*0.04000000000000001****False*T*2016
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*1.44*0.0**294027.7*141.0*0.0*2925850.0*False*9.2369*0.34*0.0*0.34*0.030000000000000006****False*T*2016
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.62*0.0**311451.445*158.0*0.0*2925850.0*False*9.2369*1.35*0.0*1.35*0.14****False*Y*2016
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7) *0.93*0.0**286180.52*160.0*0.0*2854647.0*False*9.3244*0.33*0.0*0.33*0.04000000000000001****False*T*2016
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*1.44*0.0**294027.7*141.0*0.0*2925850.0*False*9.2369*0.34*0.0*0.34*0.030000000000000006****False*T*2016
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.42000000000000004*0.0**340580.79500000004*129.0*0.0*3266010.0*False*9.2653*1.35*0.0*1.35*0.14****False*Y*2017
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*1.0*0.0**330391.42*125.0*0.0*3057941.0*False*9.3042*0.34*0.0*0.34*0.04000000000000001****False*T*2017
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*-0.07*0.0**364016.81000000006*121.0*0.0*3266010.0*False*9.2653*0.34*0.0*0.34*0.030000000000000006****False*T*2017
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.14*0.0**335012.35*140.0*0.0*3190823.0*False*9.0857*1.03*0.0*1.03*0.12000000000000001****False*Y*2018
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.45*0.0**301420.23*116.0*0.0*2915022.0*False*9.1428*0.34*0.0*0.34*0.04000000000000001****False*T*2018
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*-0.04999999999999999*0.0**382703.45000000007*191.0*0.0*3190823.0*False*9.0857*0.15999999999999998*0.0*0.15999999999999998*0.020000000000000004****False*T*2018
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2018*2018-01-01*2018-12-31*3 (En una escala del 1 al 7)*0.14*0.0**335012.35*140.0*0.0*3190823.0*False*9.0857*1.03*0.0*1.03*0.12000000000000001****False*Y*2018
LABORAL KUTXA AKTIBO HEGO,FI*CAJA LABORAL RENTA FIJA A LARGO, FI*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.45*0.0**301420.23*116.0*0.0*2915022.0*False*9.1428*0.34*0.0*0.34*0.04000000000000001****False*T*2018
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2018 T4*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*-0.04999999999999999*0.0**382703.45000000007*191.0*0.0*3190823.0*False*9.0857*0.15999999999999998*0.0*0.15999999999999998*0.020000000000000004****False*T*2018
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2019*2019-01-01*2019-12-31*3 (En una escala del 1 al 7)*0.0*0.0**1035875.9049999999*461.5*0.0*14940571.0*False*9.3051*0.5800000000000001*0.0*0.5800000000000001*0.1****False*Y*2019
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2019 T2*2019-01-01*2019-06-30*3 (En una escala del 1 al 7)*0.0*0.0**542427.97*278.0*0.0*4326742.0*False*9.2824*0.16*0.0*0.16*0.030000000000000002****False*T*2019
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2019 T4*2019-07-01*2019-12-31*3 (En una escala del 1 al 7)*0.0*0.0**2671284.6799999997*1088.0*0.0*14940571.0*False*9.3051*0.1*0.0*0.1*0.020000000000000004****False*T*2019
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2020*2020-01-01*2020-12-31*3 (En una escala del 1 al 7)*0.04*-0.135**10833173.33*4812.0*0.0*122110253.0*False*9.4294*0.4*0.0*0.4*0.1****False*Y*2020
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2020 T2*2020-01-01*2020-06-30*3 (En una escala del 1 al 7)*0.16*0.0**10699491.54*4046.0*0.0*82214000.0*False*9.4321*0.1*0.0*0.1*0.030000000000000002****False*T*2020
LABORAL KUTXA AKTIBO HEGO,FI*LABORAL KUTXA AKTIBO HEGO, FI*2020 T4*2020-07-01*2020-12-31*3 (En una escala del 1 al 7)*0.0*-0.4**14262717.400000002*7919.0*0.0*122110253.0*False*9.4294*0.1*0.0*0.1*0.020000000000000004****False*T*2020
