fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2014 T4*2014-07-01*2014-12-31*alto*0.0*-0.01**2456861.0200000005*661.0*0.0*35104900.0*False*15.6419*0.19**0.19*0.020000000000000004****True*T*2014
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2014 T2*2014-01-01*2014-06-30*alto*2.78*0.13**1960731.3*464.0*0.0*27929974.0*False*14.5852*0.19**0.19*0.030000000000000002****True*T*2014
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**2882207.84*851.5*0.0*48415817.0*False*15.9378*0.75**0.75*0.1****True*Y*2015
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.0**2840995.09*870.0*0.0*43627140.0*False*16.0004*0.19**0.19*0.030000000000000002****True*T*2015
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**3131768.9899999998*963.0*0.0*48415817.0*False*15.9378*0.19**0.19*0.020000000000000004****True*T*2015
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.0*0.0**3052035.8*976.0*0.0*52195005.0*False*16.8905*0.75**0.75*0.1****True*Y*2016
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**2904004.6999999997*968.0*0.0*48782066.0*False*16.1858*0.18**0.18*0.030000000000000002****True*T*2016
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.0*0.0**3195725.2199999997*1014.0*0.0*52195005.0*False*16.8905*0.19**0.19*0.020000000000000004****True*T*2016
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.305*-0.3**3047534.3600000003*1026.0*0.0*59588366.0*False*19.7346*0.75**0.75*0.05****True*Y*2017
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.10000000000000003*-0.6**2932267.57*1078.0*0.0*56414312.0*False*18.3426*0.19**0.19*0.009999999999999998****True*T*2017
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.73*-0.3**3135702.6300000004*949.0*0.0*59588366.0*False*19.7346*0.19**0.19*0.01****True*T*2017
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.115*-0.3**3472198.415*1193.0*0.0*62651663.0*False*17.7967*0.75**0.75*0.04****True*Y*2018
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.46*-0.3**3616619.32*1292.0*0.0*62651663.0*False*17.7967*0.19**0.19*0.01****True*T*2018
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.315**3788951.42*1487.0*0.0*83027282.0*False*22.3439*0.75**0.75*0.04****True*Y*2019
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.3**3713527.03*1500.0*0.0*81201548.0*False*21.0257*0.19**0.19*0.01****True*T*2019
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.36000000000000004**3670541.4299999997*1567.0*0.0*83027282.0*False*22.3439*0.19**0.19*0.01****True*T*2019
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI -A-*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*77.96*-0.4**5898321.0200000005*1925.0*0.0*114114084.0*False*21.8377*0.18**0.18*0.01****True*T*2020
