fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 T4*2015-07-01*2015-12-31*7, en una escala del 1 al 7*2.58*0.35000000000000003**2679.97*673.0*0.0*2948243.0*False*1042.129*0.41000000000000003*0.0*0.41000000000000003*0.04****False*T*2015
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016*2016-01-01*2016-12-31*7, en una escala del 1 al 7*1.63*0.175**2744.375*666.0*0.0*3378243.0*False*1190.3065*1.6*0.0*1.6*0.15000000000000002****False*Y*2016
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 T2*2016-01-01*2016-06-30*7, en una escala del 1 al 7*1.71*0.19**2493.3399999999997*643.0*0.0*2799126.0*False*1056.0272*0.4*0.0*0.4*0.030000000000000006****False*T*2016
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 T4*2016-07-01*2016-12-31*7, en una escala del 1 al 7*2.44*0.11000000000000001**3055.1600000000003*666.0*0.0*3378243.0*False*1190.3065*0.4*0.0*0.4*0.04****False*T*2016
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.705*0.05**3766.0649999999996*698.5*0.0*5857304.0*False*1372.876*1.6*0.0*1.6*0.15000000000000002****False*Y*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*1.36*0.1**3776.7699999999995*709.0*0.0*4258469.0*False*1304.0058*0.4*0.0*0.4*0.030000000000000006****False*T*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.1*-0.05**5286.5199999999995*757.0*0.0*5857304.0*False*1372.876*0.41000000000000003*0.0*0.41000000000000003*0.04****False*T*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.705*0.05**3766.0649999999996*698.5*0.0*5857304.0*False*1372.876*1.6*0.0*1.6*0.15000000000000002****False*Y*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*1.36*0.1**3776.7699999999995*709.0*0.0*4258469.0*False*1304.0058*0.4*0.0*0.4*0.030000000000000006****False*T*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.1*-0.05**5286.5199999999995*757.0*0.0*5857304.0*False*1372.876*0.41000000000000003*0.0*0.41000000000000003*0.04****False*T*2017
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.695*0.295**5942.514999999999*724.5*0.0*8161992.0*False*1373.9869*1.6*0.0*1.6*0.15000000000000002****True*Y*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.43*0.35000000000000003**7647.24*763.0*0.0*7968414.0*False*1340.4313*0.39*0.0*0.39*0.030000000000000006****True*T*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*1.49*0.27**5847.389999999999*692.0*0.0*8161992.0*False*1373.9869*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.695*0.295**188.38*79.5*0.0*3944.0*False*1397.424*0.81*0.0*0.81*0.15000000000000002****True*Y*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.43*0.35000000000000003**344.38*140.0*0.0*507780.0*False*1357.9049*0.2*0.0*0.2*0.030000000000000006****True*T*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*1.49*0.27**2.82*2.0*0.0*3944.0*False*1397.424*0.19999999999999998*0.0*0.19999999999999998*0.04****True*T*2019
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.28*0.09**14340.09*1158.0*0.0*17981286.0*False*1661.7136*0.4*0.0*0.4*0.04****True*T*2020
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*CLASE C*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.28*0.09**44.31*3.0*0.0*75492.0*False*1703.5709*0.2*0.0*0.2*0.04****True*T*2020
