fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2015 T2*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.0*-0.009999999999999995**1493216.57*1514.0*0.0*173116582.0*False*113.1027*0.25*0.0*0.25*0.030000000000000002****False*T*2015
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2015 T4*2015-07-01*2015-12-31*7, en una escala del 1 al 7*0.0*-0.45999999999999996**1581397.4600000002*1491.0*0.0*157606366.0*False*101.0719*0.25*0.0*0.25*0.020000000000000004****False*T*2015
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2016*2016-01-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.22**1563557.6949999998*1347.5*0.0*161798156.0*False*102.2217*1.0*0.0*1.0*0.1****False*Y*2016
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2016 T2*2016-01-01*2016-06-30*7, en una escala del 1 al 7*0.0*-0.24999999999999997**1495378.9*1242.0*0.0*135905727.0*False*88.0048*0.25*0.0*0.25*0.030000000000000002****False*T*2016
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2016 T4*2016-07-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.26**1603229.14*1360.0*0.0*161798156.0*False*102.2217*0.25*0.0*0.25*0.020000000000000004****False*T*2016
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.015**1475395.6400000001*1418.0*0.0*166052191.0*False*112.0869*1.0*0.0*1.0*0.1****False*Y*2017
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.02**1411683.3199999998*1593.0*0.0*169810061.0*False*115.5696*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**1466412.3900000001*1399.0*0.0*166052191.0*False*112.0869*0.25*0.0*0.25*0.020000000000000004****False*T*2017
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.015**1475395.6400000001*1418.0*0.0*166052191.0*False*112.0869*1.0*0.0*1.0*0.1****False*Y*2017
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.02**1411683.3199999998*1593.0*0.0*169810061.0*False*115.5696*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**1466412.3900000001*1399.0*0.0*166052191.0*False*112.0869*0.25*0.0*0.25*0.020000000000000004****False*T*2017
BANKINTER FUTURO IBEX, FI*CLASE R*2018*2018-01-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**1302965.2*1301.5*0.0*126058320.0*False*98.1664*1.0*0.0*1.0*0.1****True*Y*2018
BANKINTER FUTURO IBEX, FI*CLASE R*2018 T4*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.2**1280430.52*1281.0*0.0*126058320.0*False*98.1664*0.25*0.0*0.25*0.020000000000000004****True*T*2018
BANKINTER FUTURO IBEX, FI*CLASE C*2018*2018-01-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2018
BANKINTER FUTURO IBEX, FI*CLASE C*2018 T4*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.2**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
BANKINTER FUTURO IBEX, FI*CLASE R*2019*2019-01-01*2019-12-31*7, en una escala del 1 al 7*0.0*-0.33499999999999996**1025442.13*1066.0*0.0*107750685.0*False*112.8722*1.0*0.0*1.0*0.1****True*Y*2019
BANKINTER FUTURO IBEX, FI*CLASE R*2019 T2*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.0*-0.32**999362.75*1070.0*0.0*118072113.0*False*107.7046*0.25*0.0*0.25*0.030000000000000002****True*T*2019
BANKINTER FUTURO IBEX, FI*CLASE R*2019 T4*2019-07-01*2019-12-31*7, en una escala del 1 al 7*0.0*-0.36999999999999994**856092.97*873.0*0.0*107750685.0*False*112.8722*0.25*0.0*0.25*0.020000000000000004****True*T*2019
BANKINTER FUTURO IBEX, FI*CLASE C*2019*2019-01-01*2019-12-31*7, en una escala del 1 al 7*0.0*-0.33499999999999996**2.73*0.5*0.0*0.0*False*0.0*-0.25*0.0*-0.25*0.0****True*Y*2019
BANKINTER FUTURO IBEX, FI*CLASE C*2019 T2*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.0*-0.32**10.92*2.0*0.0*613.0*False*112.1361*0.09*0.0*0.09*0.0****True*T*2019
BANKINTER FUTURO IBEX, FI*CLASE C*2019 T4*2019-07-01*2019-12-31*7, en una escala del 1 al 7*0.0*-0.36999999999999994**-0.09*-1.0*0.0*0.0*False*0.0*-0.49*0.0*-0.49*0.0****True*T*2019
