fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.075*0.0**65539.36*4657.0*0.0*71581647.0*False*1142.6326*1.0**1.0*0.05****False*Y*2016
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.0**66718.96*4722.0*0.0*78185536.0*False*1142.5211*0.25**0.25*0.01****False*T*2016
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.26*0.0**57550.89*4558.0*0.0*71581647.0*False*1142.6326*0.25**0.25*0.019999999999999997****False*T*2016
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.275*-0.005**55868.65*4792.5*0.0*62486204.0*False*1149.7339*1.0**1.0*0.05****False*Y*2017
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.7500000000000001*0.0**57412.36*4728.0*0.0*65888072.0*False*1148.0981*0.25**0.25*0.01****False*T*2017
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*-0.08*-0.02**51214.380000000005*5058.0*0.0*62486204.0*False*1149.7339*0.25**0.25*0.019999999999999997****False*T*2017
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.305*-0.16999999999999998**46278.619999999995*4796.5*0.0*45771679.0*False*1128.547*1.0**1.0*0.05****False*Y*2018
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.58*-0.27**51208.63*4996.0*0.0*59173239.0*False*1137.965*0.25**0.25*0.01****False*T*2018
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.28*-0.06**35349.02*4384.0*0.0*45771679.0*False*1128.547*0.25**0.25*0.019999999999999997****False*T*2018
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI ESTANDAR*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.135*-0.065**20152.199999999997*1130.0*0.0*22641034.0*False*1131.8003*1.0**1.0*0.05****True*Y*2019
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI ESTANDAR*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.5*-0.019999999999999997**20038.409999999996*998.0*0.0*22641034.0*False*1131.8003*0.25**0.25*0.019999999999999997****True*T*2019
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI CARTERA*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.135*-0.065**16693.265*3127.0*0.0*18637389.0*False*1138.91*0.16**0.16*0.05****True*Y*2019
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI CARTERA*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.5*-0.019999999999999997**15867.73*3063.0*0.0*18637389.0*False*1138.91*0.05**0.05*0.019999999999999997****True*T*2019
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI ESTANDAR*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.2699999999999998*-0.38999999999999996**16380.740000000002*615.0*0.0*20036879.0*False*1111.3305*0.25**0.25*0.01****True*T*2020
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI CARTERA*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.2699999999999998*-0.38999999999999996**19023.09*3116.0*0.0*21978004.0*False*1122.7694*0.05**0.05*0.01****True*T*2020
