fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 T2*2013-01-01*2013-06-30*Muy alto*0.14*0.14**8153.16*203.0*0.0*7005285.0*False*838.01*0.34*-0.04999999999999999*0.29000000000000004*0.05****False*T*2013
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013 T4*2013-07-01*2013-12-31*Muy alto*0.0*0.13999999999999999**13144.23*241.0*0.0*10574732.0*False*892.8541*0.34*0.12*0.45999999999999996*0.05****False*T*2013
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014*2014-01-01*2014-12-31*4 (de una escala del 1 al 7)*0.16*0.095**15781.654999999999*305.5*0.0*17751245.0*False*954.3294*1.35*0.62*1.9699999999999998*0.2****False*Y*2014
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 T2*2014-01-01*2014-06-30*4 (de una escala del 1 al 7)*0.46*0.18**13057.789999999999*274.0*0.0*12166811.0*False*938.6117*0.34*0.33*0.6699999999999999*0.05****False*T*2014
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2014 T4*2014-07-01*2014-12-31*4 (de una escala del 1 al 7)*0.0*0.01**21839.129999999997*422.0*0.0*17751245.0*False*954.3294*0.34*0.04000000000000001*0.37999999999999995*0.05****False*T*2014
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2015 T2*2015-01-01*2015-06-30*4 (de una escala del 1 al 7)*0.33*0.01**31680.140000000003*536.0*0.0*26620201.0*False*965.2887*0.34*-0.59*-0.25*0.05****False*T*2015
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016*2016-01-01*2016-12-31*4 (de una escala del 1 al 7)*0.405*0.05**16271.244999999999*389.5*0.0*13028443.0*False*934.9399*1.35*0.0*1.35*0.2****False*Y*2016
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 T2*2016-01-01*2016-06-30*4 (de una escala del 1 al 7)*0.29000000000000004*0.06**15790.080000000002*374.0*0.0*16247815.0*False*873.1897*0.33*0.0*0.33*0.05****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2016 T4*2016-07-01*2016-12-31*4 (de una escala del 1 al 7)*0.87*0.030000000000000013**12189.849999999999*334.0*0.0*13028443.0*False*934.9399*0.34*0.0*0.34*0.05****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017*2017-01-01*2017-12-31*5 (de una escala del 1 al 7)*0.635*0.035**10592.24*290.0*0.0*9224967.0*False*971.929*1.51*0.4*1.9100000000000001*0.12****False*Y*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 T2*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*2.2199999999999998*0.04**10317.97*273.0*0.0*11108302.0*False*949.9896*0.36999999999999994*0.10000000000000003*0.4700000000000001*0.03****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 T4*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.1*0.019999999999999997**8484.13*254.0*0.0*9224967.0*False*971.929*0.41000000000000003*0.0*0.41000000000000003*0.02****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017*2017-01-01*2017-12-31*5 (de una escala del 1 al 7)*0.635*0.035**10592.24*290.0*0.0*9224967.0*False*971.929*1.51*0.4*1.9100000000000001*0.12****False*Y*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 T2*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*2.2199999999999998*0.04**10317.97*273.0*0.0*11108302.0*False*949.9896*0.36999999999999994*0.10000000000000003*0.4700000000000001*0.03****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2017 T4*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.1*0.019999999999999997**8484.13*254.0*0.0*9224967.0*False*971.929*0.41000000000000003*0.0*0.41000000000000003*0.02****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018*2018-01-01*2018-12-31*5 (de una escala del 1 al 7)*0.42000000000000004*0.0**8704.970000000001*273.0*0.0*7886477.0*False*895.2059*1.6*0.0*1.6*0.08****False*Y*2018
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 T2*2018-01-01*2018-06-30*5 (de una escala del 1 al 7)*0.5900000000000001*0.0**8366.91*263.0*0.0*8232376.0*False*957.2237*0.39*0.0*0.39*0.02****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2018 T4*2018-07-01*2018-12-31*5 (de una escala del 1 al 7)*0.7000000000000001*0.0**9168.640000000001*292.0*0.0*7886477.0*False*895.2059*0.41000000000000003*0.0*0.41000000000000003*0.02****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019*2019-01-01*2019-12-31*5 (de una escala del 1 al 7)*0.055*0.0**11402.915*281.0*0.0*13018687.0*False*1060.1311*1.6*0.0*1.6*0.08****False*Y*2019
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 T2*2019-01-01*2019-06-30*5 (de una escala del 1 al 7)*0.0*0.0**11789.51*308.0*0.0*10546837.0*False*1002.0205*0.4*0.0*0.4*0.02****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2019 T4*2019-07-01*2019-12-31*5 (de una escala del 1 al 7)*0.22*0.0**12095.28*241.0*0.0*13018687.0*False*1060.1311*0.41000000000000003*0.0*0.41000000000000003*0.02****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020*2020-01-01*2020-12-31*5 (de una escala del 1 al 7)*0.195*-0.055**14437.03*293.0*0.0*15534582.0*False*1043.8955*1.59*0.0*1.59*0.08****False*Y*2020
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 T2*2020-01-01*2020-06-30*5 (de una escala del 1 al 7)*0.38*-0.04999999999999999**15031.640000000001*309.0*0.0*13001489.0*False*929.1619999999999*0.39*0.0*0.39*0.02****False*T*2020
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - CA SELECCION ESTRATEGIA 80, F.I.*2020 T4*2020-07-01*2020-12-31*5 (de una escala del 1 al 7)*0.25*-0.05**15646.54*296.0*0.0*15534582.0*False*1043.8955*0.4*0.0*0.4*0.02****False*T*2020
