fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*2.8*-0.21**41140.52*2662.0*0.0*63583000.0*False*1448.692*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2018
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*1.8499999999999999*-0.24**64412.89*2700.0*0.0*76647000.0*False*1443.8681*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2018
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*1.595*-0.22499999999999998**48486.945*2811.5*0.0*76647000.0*False*1443.8681*0.3*0.0*0.3*0.0****False*Y*2018
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*2.8*-0.21**41140.52*2662.0*0.0*63583000.0*False*1448.692*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2018
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*1.8499999999999999*-0.24**64412.89*2700.0*0.0*76647000.0*False*1443.8681*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2018
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.1400000000000001*-0.24**47791.32*2426.0*0.0*75704000.0*False*1435.0103*0.3*0.0*0.3*0.0****False*Y*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.4300000000000002*-0.24**38426.97*2427.0*0.0*61669000.0*False*1439.9287*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*2.0900000000000003*-0.24**63588.18*2223.0*0.0*75704000.0*False*1435.0103*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.1400000000000001*-0.24**47791.32*2426.0*0.0*75704000.0*False*1435.0103*0.3*0.0*0.3*0.0****False*Y*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.4300000000000002*-0.24**38426.97*2427.0*0.0*61669000.0*False*1439.9287*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*2.0900000000000003*-0.24**63588.18*2223.0*0.0*75704000.0*False*1435.0103*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2019
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.83*-0.36**91237.5*3446.0*0.0*129754000.0*False*1427.8335*0.3*0.0*0.3*0.0****False*Y*2020
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.64*-0.36**90555.84000000001*3591.0*0.0*131116000.0*False*1431.3993*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2020
BBVA FONDTESORO CORTO PLAZO, FI*BBVA FONDTESORO CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*1.19*-0.36**88395.35999999999*3302.0*0.0*129754000.0*False*1427.8335*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2020
