fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.5700000000000003*-0.49**30162.980000000003*749.0*0.0*20626000.0*False*868.2199*0.27*0.0*0.27*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8250000000000001*-0.31**21059.165*588.0*0.0*20626000.0*False*868.2199*1.5*0.0*1.5*0.04****False*Y*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.24*-0.28**18990.74*533.0*0.0*16386000.0*False*892.4253*0.42*0.0*0.42*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.5700000000000003*-0.49**30162.980000000003*749.0*0.0*20626000.0*False*868.2199*0.27*0.0*0.27*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8250000000000001*-0.31**21059.165*588.0*0.0*20626000.0*False*868.2199*1.5*0.0*1.5*0.04****False*Y*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.24*-0.28**18990.74*533.0*0.0*16386000.0*False*892.4253*0.42*0.0*0.42*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.5700000000000003*-0.49**30162.980000000003*749.0*0.0*20626000.0*False*868.2199*0.27*0.0*0.27*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8250000000000001*-0.31**21059.165*588.0*0.0*20626000.0*False*868.2199*1.5*0.0*1.5*0.04****False*Y*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.24*-0.28**18990.74*533.0*0.0*16386000.0*False*892.4253*0.42*0.0*0.42*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*1.5700000000000003*-0.49**30162.980000000003*749.0*0.0*20626000.0*False*868.2199*0.27*0.0*0.27*0.01****False*T*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.14*-0.24**645328.9299999999*13227.0*0.0*331142000.0*False*899.0204*0.29000000000000004*0.0*0.29000000000000004*0.01****False*T*2019
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.81*-0.36**1338709.295*37433.0*0.0*1262887000.0*False*901.3032*1.19*0.0*1.19*0.05****True*Y*2020
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.3199999999999998*-0.36**1318602.9*35720.0*0.0*1110001000.0*False*869.7434*0.3*0.0*0.3*0.01****True*T*2020
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.9400000000000001*-0.36**1479520.2199999997*45311.0*0.0*1262887000.0*False*901.3032*0.3*0.0*0.3*0.019999999999999997****True*T*2020
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.81*-0.36**32062.875*273.5*0.0*23671000.0*False*910.7122*0.39*0.0*0.39*0.05****True*Y*2020
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.3199999999999998*-0.36**36724.29*298.0*0.0*33379000.0*False*875.2957*0.09*0.0*0.09*0.01****True*T*2020
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR CARTERA, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.9400000000000001*-0.36**20068.579999999998*200.0*0.0*23671000.0*False*910.7122*0.1*0.0*0.1*0.019999999999999997****True*T*2020
