fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2016*2016-01-01*2016-12-31*Medio-alto*0.0*0.0**1294498.215*233.0*0.0*16563175.0*False*13.1354*0.9**0.9*0.1****False*Y*2016
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2016 T2*2016-01-01*2016-06-30*Medio-alto*0.0*0.0**1151629.5000000002*226.0*0.0*17280015.0*False*13.0117*0.23**0.23*0.030000000000000002****False*T*2016
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2016 T4*2016-07-01*2016-12-31*Medio-alto*0.0*0.0**1139309.9100000001*210.0*0.0*16563175.0*False*13.1354*0.22**0.22*0.020000000000000004****False*T*2016
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA*2017 T2*2017-01-01*2017-06-30*Medio-alto*0.0*-0.12000000000000001**1428936.4900000002*304.0*0.0*18610147.0*False*13.187999999999999*0.23**0.23*0.030000000000000002****False*T*2017
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA A*2018*2018-01-01*2018-12-31*Medio-alto*0.035*-0.07500000000000001**940631.2050000001*259.5*0.0*11484103.0*False*12.9634*0.9**0.9*0.1****True*Y*2018
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA A*2018 T2*2018-01-01*2018-06-30*Medio-alto*0.0*-0.13**1019077.15*271.0*0.0*13039941.0*False*13.1005*0.23**0.23*0.030000000000000002****True*T*2018
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA A*2018 T4*2018-07-01*2018-12-31*Medio-alto*0.14*-0.03**840399.55*244.0*0.0*11484103.0*False*12.9634*0.22**0.22*0.020000000000000004****True*T*2018
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA L*2018*2018-01-01*2018-12-31*Medio-alto*0.035*-0.07500000000000001**251134.155*26.5*0.0*3189096.0*False*13.0131*0.49**0.49*0.1****True*Y*2018
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA L*2018 T2*2018-01-01*2018-06-30*Medio-alto*0.0*-0.13**259345.85*29.0*0.0*3375550.0*False*13.1242*0.13**0.13*0.030000000000000002****True*T*2018
ATL CAPITAL RENTA FIJA, FI*ATL RENTA FIJA L*2018 T4*2018-07-01*2018-12-31*Medio-alto*0.14*-0.03**246247.61*29.0*0.0*3189096.0*False*13.0131*0.12**0.12*0.020000000000000004****True*T*2018
