fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.06*-0.09**104299.01999999999*2922.0*0.0*92434034.0*False*882.9344*0.37**0.37*0.030000000000000002****False*T*2018
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.4*-0.2**125273.11000000002*3461.0*0.0*101497549.0*False*848.5135*0.38**0.38*0.020000000000000004****False*T*2018
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.08*-0.19**175506.915*5070.5*0.0*200288208.0*False*908.2602*1.49**1.49*0.1****False*Y*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25 FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.22*-0.15999999999999998**135751.09000000003*3874.0*0.0*115346274.0*False*883.9114*0.37**0.37*0.030000000000000002****False*T*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.0*-0.25**298871.4*8819.0*0.0*200288208.0*False*908.2602*0.37**0.37*0.020000000000000004****False*T*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.08*-0.19**175506.915*5070.5*0.0*200288208.0*False*908.2602*1.49**1.49*0.1****False*Y*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25 FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.22*-0.15999999999999998**135751.09000000003*3874.0*0.0*115346274.0*False*883.9114*0.37**0.37*0.030000000000000002****False*T*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.0*-0.25**298871.4*8819.0*0.0*200288208.0*False*908.2602*0.37**0.37*0.020000000000000004****False*T*2019
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.185*-0.32999999999999996**333005.35*10029.5*0.0*307129614.0*False*891.9785*1.49**1.49*0.1****False*Y*2020
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.26*-0.35**348171.75*10359.0*0.0*282882300.0*False*879.3721*0.37**0.37*0.030000000000000002****False*T*2020
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.44999999999999996*-0.35**349332.31*10980.0*0.0*307129614.0*False*891.9785*0.37**0.37*0.020000000000000004****False*T*2020
