fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2012 T4*2012-07-01*2012-12-31*ALTO*5.949999999999999*0.07**118032.39*253.0*0.0*15067679.0*False*129.5854*0.51**0.51*0.0****False*T*2012
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2013*2013-01-01*2013-12-31*6, en una escala de 1 a 7.*3.27*0.045**228931.47000000003*474.5*0.0*51250019.0*False*166.3677*1.99**1.99*0.0****False*Y*2013
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2013 T2*2013-01-01*2013-06-30*ALTO*4.210000000000001*0.05**189202.09000000003*418.0*0.0*19652171.0*False*131.1805*0.5**0.5*0.0****False*T*2013
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2013 T4*2013-07-01*2013-12-31*6, en una escala de 1 a 7.*4.91*0.07**395264.27*772.0*0.0*51250019.0*False*166.3677*0.5**0.5*0.0****False*T*2013
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2014*2014-01-01*2014-12-31*6, en una escala de 1 a 7.*3.4699999999999998*0.07**465248.165*857.5*0.0*80881517.0*False*164.5774*2.0**2.0*0.0****False*Y*2014
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2014 T2*2014-01-01*2014-06-30*6, en una escala de 1 a 7.*5.65*0.14**451288.80999999994*871.0*0.0*78345987.0*False*178.4457*0.5**0.5*0.0****False*T*2014
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2014 T4*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*5.01*-0.01**508685.2299999999*937.0*0.0*80881517.0*False*164.5774*0.51**0.51*0.0****False*T*2014
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2015*2015-01-01*2015-12-31*6, en una escala de 1 a 7.*2.52*0.0**327919.71499999997*540.5*0.0*49208642.0*False*158.7687*2.0**2.0*0.0****False*Y*2015
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2015 T2*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*4.3*0.0**333422.38*549.0*0.0*62602313.0*False*180.9837*0.49**0.49*0.0****False*T*2015
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2015 T4*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*3.6000000000000005*0.0**261770.45999999996*441.0*0.0*49208642.0*False*158.7687*0.51**0.51*0.0****False*T*2015
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2016*2016-01-01*2016-12-31*6, en una escala de 1 a 7.*3.0149999999999997*-0.005**206352.34*359.5*0.0*34691333.0*False*162.442*2.0**2.0*0.0****False*Y*2016
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2016 T2*2016-01-01*2016-06-30*6, en una escala de 1 a 7.*4.56*0.0**130980.14999999997*309.0*0.0*27775083.0*False*139.4728*0.5**0.5*0.0****False*T*2016
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2016 T4*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*4.819999999999999*-0.01**227517.37000000002*347.0*0.0*34691333.0*False*162.442*0.5**0.5*0.0****False*T*2016
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2017 T2*2017-01-01*2017-06-30*6, en una escala de 1 a 7.*3.95*-0.02**183252.14999999997*416.0*0.0*42336126.0*False*176.6568*0.5**0.5*0.0****False*T*2017
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE A*2018*2018-01-01*2018-12-31*6, en una escala de 1 a 7.*1.0350000000000001*-0.645**116670.21*155.5*0.0*22260997.0*False*149.6617*0.61**0.61*0.08****True*Y*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE A*2018 T2*2018-01-01*2018-06-30*6, en una escala de 1 a 7.*1.35*-0.5900000000000001**148442.43*264.0*0.0*14029699.0*False*165.83900000000003*0.21000000000000002**0.21000000000000002*0.03****True*T*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE A*2018 T4*2018-07-01*2018-12-31*6, en una escala de 1 a 7.*1.69*-0.7899999999999999**146141.28000000003*160.0*0.0*22260997.0*False*149.6617*0.19**0.19*0.030000000000000002****True*T*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE B*2018*2018-01-01*2018-12-31*6, en una escala de 1 a 7.*1.0350000000000001*-0.645**149120.96*212.0*0.0*16586102.0*False*148.4773*1.9100000000000001**1.9100000000000001*0.07****True*Y*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE B*2018 T2*2018-01-01*2018-06-30*6, en una escala de 1 a 7.*1.35*-0.5900000000000001**114178.62*94.0*0.0*30844920.0*False*165.3582*0.53**0.53*0.02****True*T*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE B*2018 T4*2018-07-01*2018-12-31*6, en una escala de 1 a 7.*1.69*-0.7899999999999999**111445.20999999999*177.0*0.0*16586102.0*False*148.4773*0.45**0.45*0.020000000000000004****True*T*2018
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE A*2019 T2*2019-01-01*2019-06-30*6, en una escala de 1 a 7.*1.81*-0.31999999999999995**128649.20000000001*137.0*0.0*22183460.0*False*162.8395*0.18**0.18*0.030000000000000002****True*T*2019
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CLASE B*2019 T2*2019-01-01*2019-06-30*6, en una escala de 1 a 7.*1.81*-0.31999999999999995**90658.27*138.0*0.0*15565048.0*False*160.7517*0.44**0.44*0.030000000000000002****True*T*2019
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL A*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.915*-0.19**124498.29999999999*120.5*0.0*14153454.0*False*127.4641*0.75**0.75*0.1****True*Y*2020
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL A*2020 T2*2020-01-01*2020-06-30*6, en una escala de 1 a 7.*1.58*-0.22**129837.09*114.0*0.0*15740450.0*False*114.0961*0.18**0.18*0.030000000000000002****True*T*2020
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL A*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*1.1800000000000002*-0.14**93386.09999999999*113.0*0.0*14153454.0*False*127.4641*0.19**0.19*0.020000000000000004****True*T*2020
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL B*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.915*-0.19**34793.815*90.5*0.0*3946335.0*False*123.9513*1.75**1.75*0.1****True*Y*2020
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL B*2020 T2*2020-01-01*2020-06-30*6, en una escala de 1 a 7.*1.58*-0.22**26372.6*87.0*0.0*4209522.0*False*111.5109*0.44**0.44*0.030000000000000002****True*T*2020
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA FI CL B*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*1.1800000000000002*-0.14**28488.729999999996*71.0*0.0*3946335.0*False*123.9513*0.44**0.44*0.020000000000000004****True*T*2020
