fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.75*0.06**4691784.4799999995*14556.0*0.0*183211794.0*False*35.058*0.5599999999999999**0.5599999999999999*0.04****False*T*2012
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*1.04*0.03**4452312.809999999*14412.0*0.0*183388815.0*False*40.1382*0.56**0.56*0.030000000000000006****False*T*2013
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.385*0.060000000000000005**4513102.4399999995*14323.0*0.0*271750708.0*False*54.7408*2.25**2.25*0.15000000000000002****False*Y*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.45999999999999996*0.11000000000000001**3929828.85*13325.0*0.0*188320674.0*False*46.3628*0.56**0.56*0.030000000000000006****False*T*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.58*0.02**5486798.56*15480.0*0.0*271750708.0*False*54.7408*0.5599999999999999**0.5599999999999999*0.04****False*T*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.385*0.060000000000000005**4513102.4399999995*14323.0*0.0*271750708.0*False*54.7408*2.25**2.25*0.15000000000000002****False*Y*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.45999999999999996*0.11000000000000001**3929828.85*13325.0*0.0*188320674.0*False*46.3628*0.56**0.56*0.030000000000000006****False*T*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.58*0.02**5486798.56*15480.0*0.0*271750708.0*False*54.7408*0.5599999999999999**0.5599999999999999*0.04****False*T*2014
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.45499999999999996*-0.04**4464493.825*14711.0*0.0*258412923.0*False*59.2717*2.25**2.25*0.15000000000000002****False*Y*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.9299999999999999*-0.04**4083043.0*14223.0*0.0*268434884.0*False*58.748999999999995*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.63*-0.039999999999999994**4288572.33*14115.0*0.0*258412923.0*False*59.2717*0.5599999999999999**0.5599999999999999*0.04****False*T*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.45499999999999996*-0.04**4464493.825*14711.0*0.0*258412923.0*False*59.2717*2.25**2.25*0.15000000000000002****False*Y*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.9299999999999999*-0.04**4083043.0*14223.0*0.0*268434884.0*False*58.748999999999995*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.63*-0.039999999999999994**4288572.33*14115.0*0.0*258412923.0*False*59.2717*0.5599999999999999**0.5599999999999999*0.04****False*T*2015
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.195*-0.025**3991682.135*13566.0*0.0*264519588.0*False*65.8018*2.25**2.25*0.15000000000000002****False*Y*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**3819335.05*13351.0*0.0*231168314.0*False*58.3254*0.56**0.56*0.030000000000000006****False*T*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.58*-0.1**4090273.6400000006*13445.0*0.0*264519588.0*False*65.8018*0.5599999999999999**0.5599999999999999*0.04****False*T*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.195*-0.025**3991682.135*13566.0*0.0*264519588.0*False*65.8018*2.25**2.25*0.15000000000000002****False*Y*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**3819335.05*13351.0*0.0*231168314.0*False*58.3254*0.56**0.56*0.030000000000000006****False*T*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.58*-0.1**4090273.6400000006*13445.0*0.0*264519588.0*False*65.8018*0.5599999999999999**0.5599999999999999*0.04****False*T*2016
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.24*-0.27**3578838.88*12968.5*0.0*234218285.0*False*68.1033*2.25**2.25*0.15000000000000002****False*Y*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.27**3287069.34*12843.0*0.0*242649052.0*False*65.2542*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.59*-0.27**3332083.1*12423.0*0.0*234218285.0*False*68.1033*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.24*-0.27**3578838.88*12968.5*0.0*234218285.0*False*68.1033*2.25**2.25*0.15000000000000002****False*Y*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.27**3287069.34*12843.0*0.0*242649052.0*False*65.2542*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.59*-0.27**3332083.1*12423.0*0.0*234218285.0*False*68.1033*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.24*-0.27**3578838.88*12968.5*0.0*234218285.0*False*68.1033*2.25**2.25*0.15000000000000002****False*Y*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.27**3287069.34*12843.0*0.0*242649052.0*False*65.2542*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.59*-0.27**3332083.1*12423.0*0.0*234218285.0*False*68.1033*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.08*-0.29999999999999993**3387969.6700000004*12173.0*0.0*240717254.0*False*71.2352*0.56**0.56*0.030000000000000006****False*T*2018
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.03*-0.32**3954545.3449999997*13515.5*0.0*347404330.0*False*84.6506*2.25**2.25*0.15000000000000002****False*Y*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.12*-0.3**3854821.73*13336.0*0.0*294038193.0*False*77.2745*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.38000000000000006**4316092.21*14232.0*0.0*347404330.0*False*84.6506*0.5599999999999999**0.5599999999999999*0.04****False*T*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.03*-0.32**3954545.3449999997*13515.5*0.0*347404330.0*False*84.6506*2.25**2.25*0.15000000000000002****False*Y*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.12*-0.3**3854821.73*13336.0*0.0*294038193.0*False*77.2745*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.38000000000000006**4316092.21*14232.0*0.0*347404330.0*False*84.6506*0.5599999999999999**0.5599999999999999*0.04****False*T*2019
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.285*-0.485**4146946.4*14967.0*0.0*366100174.0*False*91.68700000000001*2.25**2.25*0.15000000000000002****False*Y*2020
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**4439800.709999999*15578.0*0.0*352197612.0*False*81.8882*0.56**0.56*0.030000000000000006****False*T*2020
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.14*-0.5**3827931.14*14916.0*0.0*366100174.0*False*91.68700000000001*0.5599999999999999**0.5599999999999999*0.04****False*T*2020
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.285*-0.485**4146946.4*14967.0*0.0*366100174.0*False*91.68700000000001*2.25**2.25*0.15000000000000002****False*Y*2020
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**4439800.709999999*15578.0*0.0*352197612.0*False*81.8882*0.56**0.56*0.030000000000000006****False*T*2020
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.14*-0.5**3827931.14*14916.0*0.0*366100174.0*False*91.68700000000001*0.5599999999999999**0.5599999999999999*0.04****False*T*2020
