fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 T4*2012-07-01*2012-12-31*BAJO*0.0*0.07999999999999999**117737.96*3339.0*0.0*80782382.0*False*683.0483*0.17**0.17*0.019999999999999997****False*T*2012
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013*2013-01-01*2013-12-31*1 en una escala del 1 al 7*0.01*0.095**116551.385*3295.0*0.0*84299524.0*False*727.9819*0.65**0.65*0.05****False*Y*2013
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 T2*2013-01-01*2013-06-30*BAJO*0.04*0.09999999999999999**116888.62*3293.0*0.0*83524315.0*False*712.034*0.16**0.16*0.01****False*T*2013
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 T4*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.12000000000000001**114852.40999999999*3257.0*0.0*84299524.0*False*727.9819*0.17**0.17*0.019999999999999997****False*T*2013
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014*2014-01-01*2014-12-31*1 en una escala del 1 al 7*0.01*0.11**114562.055*3268.0*0.0*83602530.0*False*733.5537*0.65**0.65*0.05****False*Y*2014
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.04*0.21000000000000002**114903.74*3265.0*0.0*84591296.0*False*734.587*0.16**0.16*0.01****False*T*2014
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 T4*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.010000000000000002**113566.39*3273.0*0.0*83602530.0*False*733.5537*0.17**0.17*0.019999999999999997****False*T*2014
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.095*0.0**97934.85500000001*3044.0*0.0*94878302.0*False*716.1867*0.84**0.84*0.08****False*Y*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.33*-0.01**14923.440000000002*443.0*0.0*45877898.0*False*723.7098*0.10999999999999999**0.10999999999999999*0.019999999999999997****False*T*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*0.0**132019.86000000002*4189.0*0.0*94878302.0*False*716.1867*0.3**0.3*0.030000000000000002****False*T*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.095*0.0**97934.85500000001*3044.0*0.0*94878302.0*False*716.1867*0.84**0.84*0.08****False*Y*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.33*-0.01**14923.440000000002*443.0*0.0*45877898.0*False*723.7098*0.10999999999999999**0.10999999999999999*0.019999999999999997****False*T*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*0.0**132019.86000000002*4189.0*0.0*94878302.0*False*716.1867*0.3**0.3*0.030000000000000002****False*T*2015
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.02*0.0**234477.14500000002*7134.0*0.0*194947193.0*False*726.8638*1.21**1.21*0.1****False*Y*2016
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*-0.08*0.0**272749.27999999997*8081.0*0.0*143155729.0*False*713.1007*0.3**0.3*0.030000000000000002****False*T*2016
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*0.0**269909.63000000006*8274.0*0.0*194947193.0*False*726.8638*0.3**0.3*0.030000000000000002****False*T*2016
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.20500000000000002*-0.025**338715.89*9595.0*0.0*281267089.0*False*741.1289999999999*1.23**1.23*0.1****False*Y*2017
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.31*0.0**313897.41000000003*8824.0*0.0*221535185.0*False*743.6060000000001*0.3**0.3*0.030000000000000002****False*T*2017
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.08000000000000002*-0.1**435984.25000000006*12280.0*0.0*281267089.0*False*741.1289999999999*0.32**0.32*0.030000000000000002****False*T*2017
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.31*-0.16**434583.43*11266.0*0.0*305172499.0*False*706.0324*1.25**1.25*0.1****False*Y*2018
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.44999999999999996*-0.16**476056.92*12122.0*0.0*320320164.0*False*733.1138*0.31**0.31*0.030000000000000002****False*T*2018
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.5900000000000001*-0.17**421469.6*10912.0*0.0*305172499.0*False*706.0324*0.31**0.31*0.020000000000000004****False*T*2018
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.55*-0.125**404153.0*10642.0*0.0*279220455.0*False*721.2171*1.25**1.25*0.1****False*Y*2019
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.9000000000000001*-0.13000000000000003**415165.30000000005*10857.0*0.0*303281377.0*False*720.1194*0.31**0.31*0.030000000000000002****False*T*2019
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.6800000000000002*-0.04000000000000001**363957.01999999996*9856.0*0.0*279220455.0*False*721.2171*0.31**0.31*0.020000000000000004****False*T*2019
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.375*-0.33499999999999996**319782.69*8971.5*0.0*212636669.0*False*704.9284*1.25**1.25*0.1****False*Y*2020
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.5299999999999999*-0.4**323398.67000000004*9094.0*0.0*232643707.0*False*688.4529*0.31**0.31*0.030000000000000002****False*T*2020
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.51*-0.37999999999999995**280144.63*8145.0*0.0*212636669.0*False*704.9284*0.32**0.32*0.020000000000000004****False*T*2020
