fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010*2010-01-01*2010-12-31*ALTO*0.32*0.45**38685.28*1859.5*0.0*25337218.0*False*617.5883***2.14*0.2****False*Y*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T2*2010-01-01*2010-06-30*ALTO*0.48*0.51**40233.869999999995*1986.0*0.0*19537379.0*False*537.5609***0.52*0.05****False*T*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*0.16*0.78**45075.58*1997.0*0.0*25337218.0*False*617.5883***0.54*0.05****False*T*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*0.27999999999999997*1.07**65796.20999999999*3365.0*0.0*35982009.0*False*608.4137***0.53*0.05****False*T*2011
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012*2012-01-01*2012-12-31*ALTO*0.04*0.36**59743.625*2798.0*0.0*31072692.0*False*587.0108*2.1500000000000004*0.0*2.1500000000000004*0.2****False*Y*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T2*2012-01-01*2012-06-30*ALTO*0.1*0.26**61496.62000000001*2665.0*0.0*37672184.0*False*566.0437*0.54*0.0*0.54*0.05****False*T*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T4*2012-07-01*2012-12-31*ALTO*0.06*0.47**44724.51*2720.0*0.0*31072692.0*False*587.0108*0.54*0.0*0.54*0.05****False*T*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2013 T2*2013-01-01*2013-06-30*ALTO*0.07*0.27**56352.4*2729.0*0.0*32632603.0*False*615.9519*0.54*0.0*0.54*0.05****False*T*2013
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7.*0.01*-0.42500000000000004**1159318.405*5.5*0.0*11273376.0*False*10.6896*1.02*0.0*1.02*0.2****True*Y*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.04*-0.41000000000000003**782437.3000000003*4.0*0.0*12336954.0*False*9.7601*0.24000000000000005*0.0*0.24000000000000005*0.05****True*T*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.34**934951.6299999999*4.0*0.0*11273376.0*False*10.6896*0.24*0.0*0.24*0.05****True*T*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7.*0.01*-0.42500000000000004**578.09*1.0*0.0*6149.0*False*10.637*1.02*0.0*1.02*0.2****True*Y*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.04*-0.41000000000000003**578.09*1.0*0.0*5614.0*False*9.7118*0.23000000000000004*0.0*0.23000000000000004*0.05****True*T*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.34**578.09*1.0*0.0*6149.0*False*10.637*0.24*0.0*0.24*0.05****True*T*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7.*0.025*-0.45**36867.845*1084.0*0.0*27957709.0*False*880.5561*2.1500000000000004*0.0*2.1500000000000004*0.2****True*Y*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.0*-0.4**43066.219999999994*1128.0*0.0*32134763.0*False*765.3752*0.54*0.0*0.54*0.05****True*T*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.64**23332.32*893.0*0.0*27957709.0*False*880.5561*0.54*0.0*0.54*0.05****True*T*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7.*0.025*-0.45**972941.5449999999*157.0*0.0*8731165.0*False*9.8926*0.95*0.0*0.95*0.2****True*Y*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.0*-0.4**1068368.0999999999*73.0*0.0*9087815.0*False*8.5469*0.22999999999999998*0.0*0.22999999999999998*0.05****True*T*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.64**691508.5800000001*420.0*0.0*8731165.0*False*9.8926*0.24*0.0*0.24*0.05****True*T*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020*2020-01-01*2020-12-31*5, en una escala del 1 al 7.*0.025*-0.45**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.0*-0.4**-578.09*-1.0*0.0*0.0*False*0.0*-0.23*0.0*-0.23*-0.05****True*T*2020
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 T4*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.64**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
