fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DALMATIAN, FI*DALMATIAN FI*2013 T2*2013-01-01*2013-06-30*Medio*0.6799999999999999*0.05**3191876.3300000005*114.0*0.0*26750621.0*False*8.1115*0.23999999999999996**0.23999999999999996*0.030000000000000002****False*T*2013
DALMATIAN, FI*DALMATIAN FI*2013 T4*2013-07-01*2013-12-31*Medio*1.3599999999999999*0.07999999999999999**3323625.81*116.0*0.0*28225544.0*False*8.5338*0.24**0.24*0.020000000000000004****False*T*2013
DALMATIAN, FI*DALMATIAN FI*2014*2014-01-01*2014-12-31*Medio*0.12*0.08**3166439.46*104.5*0.0*27204715.0*False*8.7417*0.88**0.88*0.1****False*Y*2014
DALMATIAN, FI*DALMATIAN FI*2014 T2*2014-01-01*2014-06-30*Medio*0.14*0.15999999999999998**3184443.1399999997*110.0*0.0*28212523.0*False*8.7594*0.22**0.22*0.030000000000000002****False*T*2014
DALMATIAN, FI*DALMATIAN FI*2014 T4*2014-07-01*2014-12-31*Medio*0.22*0.01**3092350.6500000004*93.0*0.0*27204715.0*False*8.7417*0.22**0.22*0.020000000000000004****False*T*2014
DALMATIAN, FI*DALMATIAN FI*2015 T2*2015-01-01*2015-06-30*Medio*0.5800000000000001*0.0**2936648.0899999994*106.0*0.0*26136177.0*False*8.9752*0.21**0.21*0.030000000000000002****False*T*2015
DALMATIAN, FI*DALMATIAN FI*2016*2016-01-01*2016-12-31*Medio*0.18*0.0**3122297.67*116.0*0.0*26009509.0*False*8.9301*0.87**0.87*0.1****False*Y*2016
DALMATIAN, FI*DALMATIAN FI*2016 T2*2016-01-01*2016-06-30*Medio*0.72*0.0**3482463.0100000002*118.0*0.0*29058725.0*False*8.721*0.21**0.21*0.030000000000000002****False*T*2016
DALMATIAN, FI*DALMATIAN FI*2016 T4*2016-07-01*2016-12-31*Medio*0.0*0.0**2325318.6399999997*110.0*0.0*26009509.0*False*8.9301*0.22**0.22*0.020000000000000004****False*T*2016
DALMATIAN, FI*DALMATIAN FI*2017*2017-01-01*2017-12-31*Alto*0.16499999999999998*0.0**2855376.4699999997*113.5*0.0*26298834.0*False*9.195*0.84**0.84*0.1****False*Y*2017
DALMATIAN, FI*DALMATIAN FI*2017 T2*2017-01-01*2017-06-30*Medio*0.009999999999999995*0.0**2786288.3099999996*106.0*0.0*25889325.0*False*9.082*0.21**0.21*0.030000000000000002****False*T*2017
DALMATIAN, FI*DALMATIAN FI*2017 T4*2017-07-01*2017-12-31*Alto*0.43999999999999995*0.0**2864725.97*116.0*0.0*26298834.0*False*9.195*0.21**0.21*0.020000000000000004****False*T*2017
DALMATIAN, FI*DALMATIAN FI*2018*2018-01-01*2018-12-31*Alto*0.22*0.0**2861348.4*117.0*0.0*24710184.0*False*8.7698*0.83**0.83*0.1****False*Y*2018
DALMATIAN, FI*DALMATIAN FI*2018 T2*2018-01-01*2018-06-30*Alto*0.5800000000000001*0.0**2936936.1*122.0*0.0*26447938.0*False*9.1041*0.19999999999999998**0.19999999999999998*0.030000000000000002****False*T*2018
DALMATIAN, FI*DALMATIAN FI*2018 T4*2018-07-01*2018-12-31*Alto*0.07999999999999999*0.0**2799415.9699999997*99.0*0.0*24710184.0*False*8.7698*0.21**0.21*0.020000000000000004****False*T*2018
DALMATIAN, FI*DALMATIAN FI*2019*2019-01-01*2019-12-31*Alto*0.15*-0.195**3232337.685*120.5*0.0*30199265.0*False*9.3214*0.84**0.84*0.1****False*Y*2019
DALMATIAN, FI*DALMATIAN FI*2019 T2*2019-01-01*2019-06-30*Alto*0.3*-0.28**3210577.4000000004*121.0*0.0*29444095.0*False*9.1302*0.21**0.21*0.030000000000000002****False*T*2019
DALMATIAN, FI*DALMATIAN FI*2019 T4*2019-07-01*2019-12-31*Alto*0.29*-0.22999999999999998**3368100.12*116.0*0.0*30199265.0*False*9.3214*0.21**0.21*0.020000000000000004****False*T*2019
DALMATIAN, FI*DALMATIAN FI*2020*2020-01-01*2020-12-31*Alto*0.6399999999999999*-0.29000000000000004**2936405.09*110.5*0.0*26115493.0*False*9.2023*0.82**0.82*0.1****False*Y*2020
DALMATIAN, FI*DALMATIAN FI*2020 T2*2020-01-01*2020-06-30*Alto*1.38*-0.32**2951302.59*110.0*0.0*26970212.0*False*8.8868*0.19999999999999998**0.19999999999999998*0.030000000000000002****False*T*2020
DALMATIAN, FI*DALMATIAN FI*2020 T4*2020-07-01*2020-12-31*Alto*1.16*-0.35000000000000003**2625526.2800000003*102.0*0.0*26115493.0*False*9.2023*0.19999999999999998**0.19999999999999998*0.020000000000000004****False*T*2020
