fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.64*0.0**26625716.09*3561.5*0.0*205977429.0*False*7.5755*1.4*0.0*1.4*0.1****False*Y*2017
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*1.19*0.0**26731409.56*3586.0*0.0*192256779.0*False*7.377000000000001*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2017
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.48*0.0**28043060.240000002*3558.0*0.0*205977429.0*False*7.5755*0.36*0.0*0.36*0.020000000000000004****False*T*2017
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.6*0.0**29833103.259999998*3881.0*0.0*213183246.0*False*7.013999999999999*1.4*0.0*1.4*0.1****False*Y*2018
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.81*0.0**29891361.720000003*3922.0*0.0*219410781.0*False*7.4955*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2018
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*1.02*0.0**31015451.589999996*4017.0*0.0*213183246.0*False*7.013999999999999*0.36*0.0*0.36*0.020000000000000004****False*T*2018
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2019*2019-01-01*2019-12-31*4 (En una escala del 1 al 7)*0.31*0.0**30840987.965*4083.0*0.0*249088031.0*False*7.9638*1.4*0.0*1.4*0.1****False*Y*2019
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2019 T2*2019-01-01*2019-06-30*4 (En una escala del 1 al 7)*0.32999999999999996*0.0**30550803.069999997*4068.0*0.0*231703512.0*False*7.6207*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2019
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2019 T4*2019-07-01*2019-12-31*4 (En una escala del 1 al 7)*0.5700000000000001*0.0**31891198.630000003*4221.0*0.0*249088031.0*False*7.9638*0.36*0.0*0.36*0.020000000000000004****False*T*2019
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2020*2020-01-01*2020-12-31*4 (En una escala del 1 al 7)*0.505*-0.13**32892192.53*4437.5*0.0*247828317.0*False*7.416*1.4*0.0*1.4*0.1****False*Y*2020
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2020 T2*2020-01-01*2020-06-30*4 (En una escala del 1 al 7)*1.02*0.0**32981475.979999997*4396.0*0.0*229043146.0*False*7.0766*0.35*0.0*0.35*0.030000000000000002****False*T*2020
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2020 T4*2020-07-01*2020-12-31*4 (En una escala del 1 al 7)*0.29000000000000004*-0.38**34211928.900000006*4757.0*0.0*247828317.0*False*7.416*0.35*0.0*0.35*0.020000000000000004****False*T*2020
