fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.0**107484.155*7225.0*0.0*130623954.0*False*1275.2603*0.96**0.96*0.13****False*Y*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.0*1.02**108829.42*7223.0*0.0*143347209.0*False*1273.7552*0.25**0.25*0.030000000000000006****False*T*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.02**84951.83*6139.0*0.0*130623954.0*False*1275.2603*0.21000000000000002**0.21000000000000002*0.019999999999999997****False*T*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.8**79364.43*5531.0*0.0*112413270.0*False*1275.376*0.18**0.18*0.01****False*T*2015
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.8**79364.43*5531.0*0.0*112413270.0*False*1275.376*0.18**0.18*0.01****False*T*2015
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*1.575*-0.05**121056.805*6458.0*0.0*146896114.0*False*1273.4578*0.75**0.75*0.05****False*Y*2016
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*1.58*0.0**122124.01999999999*6536.0*0.0*161817102.0*False*1276.5482*0.18**0.18*0.01****False*T*2016
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*3.8299999999999996*-0.15000000000000002**104386.09000000001*5575.0*0.0*146896114.0*False*1273.4578*0.19**0.19*0.019999999999999997****False*T*2016
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*1.61*-0.06**98107.39*5045.0*0.0*117749264.0*False*1270.4031*0.75**0.75*0.05****False*Y*2017
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*3.92*-0.07**97363.04000000001*4954.0*0.0*131568575.0*False*1270.8472*0.18**0.18*0.01****False*T*2017
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO, F.I.*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.77*0.0**87270.25999999998*4461.0*0.0*117749264.0*False*1270.4031*0.19**0.19*0.019999999999999997****False*T*2017
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE A, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.33999999999999997*0.0**81028.81*4144.0*0.0*98939751.0*False*1251.6851*0.75**0.75*0.05****True*Y*2018
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE A, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.57*0.0**75564.87000000001*3828.0*0.0*98939751.0*False*1251.6851*0.19**0.19*0.019999999999999997****True*T*2018
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE C, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.33999999999999997*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2018
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE C, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.57*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE A, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.7999999999999998*-0.15999999999999998**73701.70999999999*3776.0*0.0*94282532.0*False*1253.8361*0.18**0.18*0.01****True*T*2019
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE C, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.7999999999999998*-0.15999999999999998**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2019
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO,CLASE F, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.7999999999999998*-0.15999999999999998**384279.39*20567.0*0.0*397280137.0*False*1254.2187*0.23**0.23*0.02****True*T*2019
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO CLASE A, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.57*-0.23**66348.38*3367.0*0.0*84216680.0*False*1237.7279*0.18**0.18*0.01****True*T*2020
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO CLASE C, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.57*-0.23**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
UNIFOND RENTA FIJA EURO, FI*U.RENTA FIJA EURO CLASE F, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.57*-0.23**323215.30999999994*17033.0*0.0*386046194.0*False*1239.1598*0.16**0.16*0.009999999999999998****True*T*2020
