fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2009*2009-01-01*2009-12-31*Agresivo*0.11*0.21**899108.605*202.5*0.0*6899060.0*False*7.9869***3.88*0.1****False*Y*2009
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2009 T4*2009-07-01*2009-12-31*Agresivo*0.22*0.19999999999999998**888143.0299999999*228.0*0.0*6899060.0*False*7.9869***0.10000000000000009*0.020000000000000004****False*T*2009
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010*2010-01-01*2010-12-31*Agresivo*0.125*0.305**981124.955*251.5*0.0*8308551.0*False*8.5173***1.6800000000000002*0.1****False*Y*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010 T2*2010-01-01*2010-06-30*Agresivo*0.12000000000000001*0.27**1040355.19*260.0*0.0*7851128.0*False*7.9565***0.09999999999999998*0.030000000000000002****False*T*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010 T4*2010-07-01*2010-12-31*Agresivo*0.3*0.42**975834.19*249.0*0.0*8308551.0*False*8.5173***0.7000000000000001*0.020000000000000004****False*T*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2011 T2*2011-01-01*2011-06-30*Agresivo*0.32*0.62**893165.72*237.0*0.0*7663473.0*False*8.1457***0.31*0.030000000000000002****False*T*2011
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012*2012-01-01*2012-12-31*Agresivo*0.39*0.06**754515.395*206.5*0.0*5859129.0*False*8.0166*1.25*0.0*1.25*0.1****False*Y*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012 T2*2012-01-01*2012-06-30*Agresivo*0.78*0.09**707110.35*200.0*0.0*6614280.0*False*8.4999*0.31*0.0*0.31*0.030000000000000002****False*T*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012 T4*2012-07-01*2012-12-31*Agresivo*0.62*0.0**727362.7600000001*194.0*0.0*5859129.0*False*8.0166*0.32*0.0*0.32*0.020000000000000004****False*T*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*3.6200000000000006*-0.10000000000000003**738091.74*315.0*0.0*6173629.0*False*8.5228*0.31*-0.16*0.15000000000000002*0.030000000000000002****False*T*2017
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.66*0.0**791119.125*331.0*0.0*5087584.0*False*6.2816*1.25*0.0*1.25*0.1****False*Y*2018
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*4.79*0.0**756441.1400000001*329.0*0.0*7322682.0*False*9.4814*0.31*0.0*0.31*0.030000000000000002****False*T*2018
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*3.62*0.13**800966.7599999999*321.0*0.0*5087584.0*False*6.2816*0.31*0.0*0.31*0.020000000000000004****False*T*2018
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019*2019-01-01*2019-12-31*6 en una escala  de 1 a 7*3.33*-0.035**774931.915*337.0*0.0*8178988.0*False*10.9432*1.25*3.44*4.69*0.09****False*Y*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala  de 1 a 7*-1.84*-0.13**776165.5999999999*328.0*0.0*6903337.0*False*8.6027*0.31*0.0*0.31*0.030000000000000002****False*T*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala  de 1 a 7*8.96*-0.14**739150.98*353.0*0.0*8178988.0*False*10.9432*0.31*3.44*3.7500000000000004*0.02****False*T*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019*2019-01-01*2019-12-31*6 en una escala  de 1 a 7*3.33*-0.035**774931.915*337.0*0.0*8178988.0*False*10.9432*1.25*3.44*4.69*0.09****False*Y*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala  de 1 a 7*-1.84*-0.13**776165.5999999999*328.0*0.0*6903337.0*False*8.6027*0.31*0.0*0.31*0.030000000000000002****False*T*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala  de 1 a 7*8.96*-0.14**739150.98*353.0*0.0*8178988.0*False*10.9432*0.31*3.44*3.7500000000000004*0.02****False*T*2019
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2020*2020-01-01*2020-12-31*7 en una escala  de 1 a 7*3.49*-0.295**1020614.8300000001*413.0*0.0*11353368.0*False*11.1726*1.25*0.28*1.53*0.08****False*Y*2020
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala  de 1 a 7*4.12*-0.29**991561.81*433.0*0.0*9817794.0*False*9.5779*0.31*0.0*0.31*0.02****False*T*2020
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala  de 1 a 7*6.52*-0.22000000000000003**1044285.06*408.0*0.0*11353368.0*False*11.1726*0.32*0.28*0.6000000000000001*0.02****False*T*2020
