fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2012 T4*2012-07-01*2012-12-31*Agresivo*0.04*0.21**3104453.53*657.0*0.0*141836216.0*False*45.4113*0.37*0.0*0.37*0.02****False*T*2012
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2013*2013-01-01*2013-12-31*Agresivo*0.09*0.225**3088998.3150000004*649.5*0.0*171463180.0*False*55.5929*1.45*0.0*1.45*0.08****False*Y*2013
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2013 T2*2013-01-01*2013-06-30*Agresivo*0.19999999999999998*0.25**3084067.24*648.0*0.0*142042511.0*False*45.913000000000004*0.36*0.0*0.36*0.02****False*T*2013
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2013 T4*2013-07-01*2013-12-31*Agresivo*0.09999999999999999*0.22999999999999998**3074785.0200000005*637.0*0.0*171463180.0*False*55.5929*0.36*0.0*0.36*0.02****False*T*2013
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2014*2014-01-01*2014-12-31*Agresivo*0.13*0.21500000000000002**3105993.645*694.5*0.0*180809065.0*False*58.2912*1.45*0.0*1.45*0.08****False*Y*2014
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2014 T2*2014-01-01*2014-06-30*Agresivo*0.19000000000000003*0.24000000000000002**3104936.7499999995*701.0*0.0*187259735.0*False*60.208999999999996*0.36*0.0*0.36*0.02****False*T*2014
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2014 T4*2014-07-01*2014-12-31*Agresivo*0.19*0.15000000000000002**3115317.7500000005*716.0*0.0*180809065.0*False*58.2912*0.36*0.0*0.36*0.02****False*T*2014
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2015*2015-01-01*2015-12-31*Agresivo*0.16999999999999998*0.14**3067970.045*711.0*0.0*176095403.0*False*57.3505*1.45*0.0*1.45*0.06****False*Y*2015
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2015 T2*2015-01-01*2015-06-30*Agresivo*0.32*0.13000000000000003**3062017.74*715.0*0.0*190040931.0*False*61.9949*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2015 T4*2015-07-01*2015-12-31*Agresivo*0.24*0.11000000000000001**3064555.0700000003*716.0*0.0*176095403.0*False*57.3505*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2016*2016-01-01*2016-12-31*Agresivo*0.1*0.01**3006705.7199999997*713.0*0.0*171465264.0*False*57.5821*1.45*0.0*1.45*0.06****False*Y*2016
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2016 T2*2016-01-01*2016-06-30*Agresivo*0.19000000000000003*0.0**3014499.1799999997*709.0*0.0*153888897.0*False*50.6937*0.36*0.0*0.36*0.019999999999999997****False*T*2016
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2016 T4*2016-07-01*2016-12-31*Agresivo*0.09999999999999999*0.0**2958065.9800000004*705.0*0.0*171465264.0*False*57.5821*0.37*0.0*0.37*0.009999999999999998****False*T*2016
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2017*2017-01-01*2017-12-31*Agresivo*0.05*-0.255**2901158.5700000003*731.0*0.0*179416876.0*False*62.0343*1.45*0.0*1.45*0.06****False*Y*2017
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2017 T2*2017-01-01*2017-06-30*Agresivo*0.05*-0.32**2863563.38*720.0*0.0*188048856.0*False*64.6194*0.36*0.0*0.36*0.019999999999999997****False*T*2017
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2017 T4*2017-07-01*2017-12-31*Agresivo*0.09999999999999999*-0.35999999999999993**2874164.8600000003*778.0*0.0*179416876.0*False*62.0343*0.36*0.0*0.36*0.009999999999999998****False*T*2017
GCO ACCIONES, FI*GCO Acciones, FI*2018*2018-01-01*2018-12-31*Agresivo*0.075*-0.185**2772061.45*772.0*0.0*146758287.0*False*55.8421*1.45*0.0*1.45*0.06****False*Y*2018
GCO ACCIONES, FI*GCO Acciones, FI*2018 T2*2018-01-01*2018-06-30*Agresivo*0.15*-0.01**2905681.87*768.0*0.0*179454806.0*False*61.5408*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO ACCIONES, FI*GCO Acciones, FI*2018 T4*2018-07-01*2018-12-31*Agresivo*0.09*-0.71**2335316.6800000006*782.0*0.0*146758287.0*False*55.8421*0.36*0.0*0.36*0.009999999999999998****False*T*2018
GCO ACCIONES, FI*GCO Acciones, FI*2018*2018-01-01*2018-12-31*Agresivo*0.075*-0.185**2772061.45*772.0*0.0*146758287.0*False*55.8421*1.45*0.0*1.45*0.06****False*Y*2018
GCO ACCIONES, FI*GCO Acciones, FI*2018 T2*2018-01-01*2018-06-30*Agresivo*0.15*-0.01**2905681.87*768.0*0.0*179454806.0*False*61.5408*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO ACCIONES, FI*GCO Acciones, FI*2018 T4*2018-07-01*2018-12-31*Agresivo*0.09*-0.71**2335316.6800000006*782.0*0.0*146758287.0*False*55.8421*0.36*0.0*0.36*0.009999999999999998****False*T*2018
GCO ACCIONES, FI*GCO Acciones, FI*2019*2019-01-01*2019-12-31*Agresivo*0.09*-0.375**2559691.25*718.0*0.0*162292012.0*False*63.9157*1.45*0.0*1.45*0.06****False*Y*2019
GCO ACCIONES, FI*GCO Acciones, FI*2019 T2*2019-01-01*2019-06-30*Agresivo*0.12000000000000001*-0.36**2542295.54*720.0*0.0*158682310.0*False*61.4994*0.36*0.0*0.36*0.019999999999999997****False*T*2019
GCO ACCIONES, FI*GCO Acciones, FI*2019 T4*2019-07-01*2019-12-31*Agresivo*0.22*-0.41000000000000003**2493265.63*669.0*0.0*162292012.0*False*63.9157*0.36*0.0*0.36*0.009999999999999998****False*T*2019
GCO ACCIONES, FI*GCO Acciones, FI*2020*2020-01-01*2020-12-31*Agresivo*0.245*-0.455**2533629.12*719.0*0.0*141180498.0*False*56.0239*1.45*0.0*1.45*0.06****False*Y*2020
GCO ACCIONES, FI*GCO Acciones, FI*2020 T2*2020-01-01*2020-06-30*Agresivo*0.51*-0.46**2542401.13*760.0*0.0*135782828.0*False*53.3056*0.36*0.0*0.36*0.019999999999999997****False*T*2020
GCO ACCIONES, FI*GCO Acciones, FI*2020 T4*2020-07-01*2020-12-31*Agresivo*0.27*-0.46**2474163.26*719.0*0.0*141180498.0*False*56.0239*0.37*0.0*0.37*0.009999999999999998****False*T*2020
