fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2015*2015-01-01*2015-12-31*3 (en una escala de 1 a 7)*0.205*0.0**521776.08499999996*122.0*0.0*58861275.0*False*113.0194*0.48**0.48*0.04****False*Y*2015
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2015 T2*2015-01-01*2015-06-30*3 (en una escala de 1 a 7)*0.44999999999999996*0.0**521901.36999999994*122.0*0.0*58949315.0*False*112.7687*0.12**0.12*0.01****False*T*2015
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2015 T4*2015-07-01*2015-12-31*3 (en una escala de 1 a 7)*0.24*0.0**519017.9*117.0*0.0*58861275.0*False*113.0194*0.12**0.12*0.01****False*T*2015
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2016 T2*2016-01-01*2016-06-30*5 (en una escala de 1 a 7)*0.0*0.0**65126.55*130.0*0.0*5245297.0*False*113.1111*0.12**0.12*0.01****False*T*2016
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2016 T2*2016-01-01*2016-06-30*5 (en una escala de 1 a 7)*0.0*0.0**65126.55*130.0*0.0*5245297.0*False*113.1111*0.12**0.12*0.01****False*T*2016
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2017*2017-01-01*2017-12-31*5 (en una escala de 1 a 7)*0.885*-0.28**784083.415*146.5*0.0*96827656.0*False*121.1802*0.5**0.5*0.04****False*Y*2017
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2017 T2*2017-01-01*2017-06-30*5 (en una escala de 1 a 7)*1.58*-0.27**787276.7699999999*145.0*0.0*91901402.0*False*119.4878*0.13**0.13*0.02****False*T*2017
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2017 T4*2017-07-01*2017-12-31*5 (en una escala de 1 a 7)*1.17*-0.10999999999999999**810367.92*153.0*0.0*96827656.0*False*121.1802*0.12**0.12*0.01****False*T*2017
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2018*2018-01-01*2018-12-31*4 (en una escala de 1 a 7)*0.765*-0.24**955171.28*156.5*0.0*112145966.0*False*116.1895*0.5**0.5*0.04****False*Y*2018
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2018 T2*2018-01-01*2018-06-30*4 (en una escala de 1 a 7)*1.2*-0.4**1068271.2200000002*164.0*0.0*113999696.0*False*120.6163*0.13**0.13*0.01****False*T*2018
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2018 T4*2018-07-01*2018-12-31*4 (en una escala de 1 a 7)*1.27*-0.13**967665.16*154.0*0.0*112145966.0*False*116.1895*0.12**0.12*0.01****False*T*2018
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2019*2019-01-01*2019-12-31*4 (en una escala de 1 a 7)*0.965*-0.445**1047718.48*150.5*0.0*135076809.0*False*127.2561*0.5*0.0*0.5*0.04****False*Y*2019
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2019 T2*2019-01-01*2019-06-30*4 (en una escala de 1 a 7)*1.7799999999999998*-0.38**1098435.3900000001*150.0*0.0*127881496.0*False*123.6788*0.13*0.0*0.13*0.01****False*T*2019
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2019 T4*2019-07-01*2019-12-31*4 (en una escala de 1 a 7)*1.2*-0.5800000000000001**1060687.49*148.0*0.0*135076809.0*False*127.2561*0.12*0.0*0.12*0.01****False*T*2019
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2020*2020-01-01*2020-12-31*4 (en una escala de 1 a 7)*0.7749999999999999*-0.49**1183185.185*169.5*0.0*159694210.0*False*132.2122*0.5*0.0*0.5*0.04****False*Y*2020
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2020 T2*2020-01-01*2020-06-30*4 (en una escala de 1 a 7)*1.5399999999999998*-0.45999999999999996**1186186.7899999998*172.0*0.0*144270679.0*False*124.5315*0.13*0.0*0.13*0.01****False*T*2020
PATRIMONIO GLOBAL, FI*PATRIMONIO GLOBAL FI*2020 T4*2020-07-01*2020-12-31*4 (en una escala de 1 a 7)*0.55*-0.51**1248582.63*178.0*0.0*159694210.0*False*132.2122*0.12*0.0*0.12*0.01****False*T*2020
