fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 T4*2016-07-01*2016-12-31*1 en una escala del 1 al 7*2.9599999999999995*-0.09000000000000001**15957583.779999997*5401.0*0.0*169496112.0*False*7.3618*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2016
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*1.7349999999999999*-0.19**16505912.865*5027.5*0.0*112188589.0*False*7.3189*0.45**0.45*0.05****False*Y*2017
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*3.92*-0.21**15073941.750000004*4713.0*0.0*129857640.0*False*7.3436*0.11**0.11*0.01****False*T*2017
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*1.62*-0.32**14769024.209999999*4251.0*0.0*112188589.0*False*7.3189*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2017
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.745*-1.8599999999999999**24483382.97*6944.5*0.0*172983263.0*False*7.2637*0.45**0.45*0.05****True*Y*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*2.04*-1.4**37339970.27*10069.0*0.0*183312020.0*False*7.2882*0.1**0.1*0.01****True*T*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.49000000000000005*-1.5699999999999998**22970871.42*6469.0*0.0*172983263.0*False*7.2637*0.12000000000000001**0.12000000000000001*0.019999999999999997****True*T*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.745*-1.8599999999999999**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*2.04*-1.4**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.49000000000000005*-1.5699999999999998**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.48*-0.19**20830446.134999998*6182.0*0.0*140183477.0*False*7.2219*0.45**0.45*0.05****True*Y*2019
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.8799999999999999*-0.23**17494653.71*5828.0*0.0*140183477.0*False*7.2219*0.12000000000000001**0.12000000000000001*0.019999999999999997****True*T*2019
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.48*-0.19**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2019
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.8799999999999999*-0.23**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2019
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.58*-0.26**17146910.95*5480.0*0.0*127726102.0*False*7.1802*0.11**0.11*0.01****True*T*2020
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.58*-0.26**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
