fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**14104612.145*17799.5*0.0*209225476.0*False*13.7804*0.99**0.99*0.1****False*Y*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7.*0.0*0.0**13280644.73*17422.0*0.0*176232530.0*False*13.5289*0.25*0.0*0.25*0.030000000000000002****False*T*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*-0.01*0.0**16465147.010000002*20722.0*0.0*209225476.0*False*13.7804*0.25**0.25*0.020000000000000004****False*T*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**14104612.145*17799.5*0.0*209225476.0*False*13.7804*0.99**0.99*0.1****False*Y*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7.*0.0*0.0**13280644.73*17422.0*0.0*176232530.0*False*13.5289*0.25*0.0*0.25*0.030000000000000002****False*T*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*-0.01*0.0**16465147.010000002*20722.0*0.0*209225476.0*False*13.7804*0.25**0.25*0.020000000000000004****False*T*2017
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.0**15200014.3*19632.0*0.0*212675667.0*False*13.6238*0.25**0.25*0.020000000000000004****False*T*2018
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**16297856.55*15788.0*0.0*275540980.0*False*15.4176*0.99**0.99*0.1****False*Y*2019
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.0**14954084.030000001*15310.0*0.0*210449302.0*False*14.2931*0.25**0.25*0.030000000000000002****False*T*2019
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**19900191.360000003*14192.0*0.0*275540980.0*False*15.4176*0.25**0.25*0.020000000000000004****False*T*2019
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**21577696.755*14688.0*0.0*325269560.0*False*14.8058*0.99**0.99*0.1****False*Y*2020
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.0**21841743.489999995*15750.0*0.0*285260356.0*False*13.4643*0.24**0.24*0.030000000000000002****False*T*2020
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT NARANJA EUROSTOXX 50 FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**22051551.23*13637.0*0.0*325269560.0*False*14.8058*0.25**0.25*0.020000000000000004****False*T*2020
