fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 T4*2016-07-01*2016-12-31*5/7*0.2*0.0**3261756.2*470.0*0.0*41260875.0*False*11.3275*0.31**0.31*0.009999999999999998****True*T*2016
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016*2016-01-01*2016-12-31*5/7*0.29500000000000004*0.0**6591868.215*16.0*0.0*71626268.0*False*11.5069*0.82**0.82*0.03****True*Y*2016
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 T2*2016-01-01*2016-06-30*5/7*0.62*0.0**6217579.010000001*16.0*0.0*74066013.0*False*10.6431*0.20999999999999996**0.20999999999999996*0.0****True*T*2016
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 T4*2016-07-01*2016-12-31*5/7*0.2*0.0**5511461.880000001*13.0*0.0*71626268.0*False*11.5069*0.19999999999999998**0.19999999999999998*0.01****True*T*2016
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017*2017-01-01*2017-12-31*5/7*0.195*0.0**3056608.4699999997*447.5*0.0*35201753.0*False*12.0655*1.25**1.25*0.06****True*Y*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 T2*2017-01-01*2017-06-30*5/7*0.63*0.0**3153710.7499999995*449.0*0.0*37362512.0*False*11.6916*0.31**0.31*0.019999999999999997****True*T*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 T4*2017-07-01*2017-12-31*5/7*0.06*0.0**2730594.98*415.0*0.0*35201753.0*False*12.0655*0.32**0.32*0.009999999999999998****True*T*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017*2017-01-01*2017-12-31*5/7*0.195*0.0**5554528.215*11.0*0.0*64673184.0*False*12.3119*0.82**0.82*0.03****True*Y*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 T2*2017-01-01*2017-06-30*5/7*0.63*0.0**5665342.73*12.0*0.0*69707552.0*False*11.9033*0.20999999999999996**0.20999999999999996*0.0****True*T*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 T4*2017-07-01*2017-12-31*5/7*0.06*0.0**4946522.819999999*6.0*0.0*64673184.0*False*12.3119*0.19999999999999998**0.19999999999999998*0.01****True*T*2017
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018*2018-01-01*2018-12-31*5/7*0.455*0.0**2706595.58*418.0*0.0*31985333.0*False*11.2785*1.23**1.23*0.06****True*Y*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 T2*2018-01-01*2018-06-30*5/7*0.38*0.0**2470911.8800000004*401.0*0.0*30910877.0*False*11.9939*0.3**0.3*0.019999999999999997****True*T*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 T4*2018-07-01*2018-12-31*5/7*0.99*0.0**3007354.91*423.0*0.0*31985333.0*False*11.2785*0.31**0.31*0.009999999999999998****True*T*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018*2018-01-01*2018-12-31*5/7*0.455*0.0**5080598.99*9.0*0.0*58089442.0*False*11.5607*0.82**0.82*0.03****True*Y*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 T2*2018-01-01*2018-06-30*5/7*0.38*0.0**5027568.38*9.0*0.0*63004193.0*False*12.2661*0.20999999999999996**0.20999999999999996*0.0****True*T*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 T4*2018-07-01*2018-12-31*5/7*0.99*0.0**4913051.449999999*9.0*0.0*58089442.0*False*11.5607*0.19999999999999998**0.19999999999999998*0.01****True*T*2018
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2019 T2*2019-01-01*2019-06-30*5/7*0.42000000000000004*0.0**4302954.31*1237.0*0.0*55689417.0*False*12.3938*0.3**0.3*0.019999999999999997****True*T*2019
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2019 T2*2019-01-01*2019-06-30*5/7*0.42000000000000004*0.0**4461315.37*3.0*0.0*60996873.0*False*12.7323*0.20999999999999996**0.20999999999999996*0.0****True*T*2019
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020*2020-01-01*2020-12-31*5/7*0.395*-0.315**4668827.71*1242.0*0.0*64376218.0*False*13.4856*1.24**1.24*0.06****True*Y*2020
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 T2*2020-01-01*2020-06-30*5/7*0.55*-0.56**4570409.44*1239.0*0.0*57168519.0*False*12.5261*0.31**0.31*0.019999999999999997****True*T*2020
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 T4*2020-07-01*2020-12-31*5/7*0.6000000000000001*-0.16999999999999993**4926553.13*1278.0*0.0*64376218.0*False*13.4856*0.31**0.31*0.009999999999999998****True*T*2020
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020*2020-01-01*2020-12-31*5/7*0.395*-0.315**5963483.32*11.0*0.0*81313604.0*False*13.9357*0.82**0.82*0.02****True*Y*2020
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 T2*2020-01-01*2020-06-30*5/7*0.55*-0.56**5917132.100000001*11.0*0.0*78678298.0*False*12.9149*0.20999999999999996**0.20999999999999996*0.0****True*T*2020
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 T4*2020-07-01*2020-12-31*5/7*0.6000000000000001*-0.16999999999999993**5577750.3100000005*9.0*0.0*81313604.0*False*13.9357*0.19999999999999998**0.19999999999999998*0.0****True*T*2020
