fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL FI (KUTXABANK BOLSA INTERNACIONAL)*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.18*0.05**23497523.52*7842.0*0.0*147437510.0*False*6.6756*0.45*0.0*0.45*0.030000000000000002****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.18*0.07**27702630.74*9963.0*0.0*187491934.0*False*7.5105*0.48000000000000004*0.0*0.48000000000000004*0.020000000000000004****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.08499999999999999*0.06**32045326.125*18837.0*0.0*262511691.0*False*7.7775*1.9*0.0*1.9*0.1****False*Y*2014
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.1*0.12**33345607.82*19900.0*0.0*234488410.0*False*7.7292*0.47*0.0*0.47*0.030000000000000002****False*T*2014
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.13*0.01**35210781.879999995*24558.0*0.0*262511691.0*False*7.7775*0.48*0.0*0.48*0.020000000000000004****False*T*2014
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.94*0.01**24269908.740000002*1146.0*0.0*206715279.0*False*8.4097*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.37*0.0**26136375.02*1032.5*0.0*217920816.0*False*8.371*1.9*0.0*1.9*0.1****False*Y*2016
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.66*0.0**26069672.339999996*1021.0*0.0*203779863.0*False*7.766*0.47*0.0*0.47*0.030000000000000002****False*T*2016
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.64*0.0**25937103.8*967.0*0.0*217920816.0*False*8.371*0.48*0.0*0.48*0.020000000000000004****False*T*2016
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.84*0.0**27874154.849999998*1009.0*0.0*244886105.0*False*8.8809*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.11*-0.235**1459251.75*931.0*0.0*11825188.0*False*8.222999999999999*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.4*-0.2**1447014.3399999999*910.0*0.0*13853527.0*False*9.3577*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*-0.010000000000000002*-0.39**1397028.4500000002*916.0*0.0*11825188.0*False*8.222999999999999*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.11*-0.235**29867126.72*6.0*0.0*258480990.0*False*8.2848*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.4*-0.2**27411151.65*6.0*0.0*268016210.0*False*9.3926*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*-0.010000000000000002*-0.39**32129673.240000002*6.0*0.0*258480990.0*False*8.2848*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.86*-0.32999999999999996**1326332.4600000002*882.0*0.0*12919282.0*False*9.4459*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.86*-0.32999999999999996**37249940.69*6.0*0.0*322416836.0*False*9.5521*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.09*-0.29000000000000004**1244435.7*842.0*0.0*13796778.0*False*10.9526*1.9*0.0*1.9*0.1****True*Y*2020
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.36*-0.35000000000000003**1225134.4*855.0*0.0*11688488.0*False*9.5091*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.4**1297084.0*858.0*0.0*13796778.0*False*10.9526*0.48*0.0*0.48*0.020000000000000004****True*T*2020
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.09*-0.29000000000000004**36258880.825*6.0*0.0*379326180.0*False*11.2025*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.36*-0.35000000000000003**38638852.44*6.0*0.0*374551958.0*False*9.6891*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.4**33545587.379999995*6.0*0.0*379326180.0*False*11.2025*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
