fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.010000000000000002*0.09999999999999999**2941842.9000000004*1823.0*0.0*37962482.0*False*13.6093*0.51*0.0*0.51*0.05****False*T*2014
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.01*0.1**2704368.83*1863.0*0.0*37962482.0*False*13.6093*2.0*0.0*2.0*0.2****False*Y*2014
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.11**2887202.41*2026.0*0.0*37576163.0*False*14.3459*0.5*0.0*0.5*0.05****False*T*2014
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.010000000000000002*0.09999999999999999**2941842.9000000004*1823.0*0.0*37962482.0*False*13.6093*0.51*0.0*0.51*0.05****False*T*2014
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.01*0.1**2637369.5949999997*1764.0*0.0*34575225.0*False*13.4219*2.0700000000000003*0.0*2.0700000000000003*0.21000000000000002****False*Y*2015
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*-0.060000000000000005*0.1**2755663.5*1762.0*0.0*39043320.0*False*14.4674*0.5*0.0*0.5*0.05****False*T*2015
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*-0.06*0.1**2403289.89*1774.0*0.0*34575225.0*False*13.4219*0.5800000000000001*0.0*0.5800000000000001*0.06****False*T*2015
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.1**2153448.42*1527.5*0.0*26151564.0*False*12.8919*2.01*0.0*2.01*0.2****False*Y*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*-0.13*0.1**2190410.4200000004*1493.0*0.0*26246267.0*False*11.5198*0.5*0.0*0.5*0.05****False*T*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.1**1894158.21*1395.0*0.0*26151564.0*False*12.8919*0.51*0.0*0.51*0.05****False*T*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.1**2153448.42*1527.5*0.0*26151564.0*False*12.8919*2.01*0.0*2.01*0.2****False*Y*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*-0.13*0.1**2190410.4200000004*1493.0*0.0*26246267.0*False*11.5198*0.5*0.0*0.5*0.05****False*T*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.1**1894158.21*1395.0*0.0*26151564.0*False*12.8919*0.51*0.0*0.51*0.05****False*T*2016
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*-0.24*0.1**1486812.98*1173.0*0.0*23443275.0*False*14.3624*0.5*0.0*0.5*0.05****False*T*2017
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.105*0.0**1423835.755*1067.5*0.0*16998938.0*False*12.24*2.0*0.0*2.0*0.2****False*Y*2018
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.21*-0.1**1422253.9399999997*1061.0*0.0*20447039.0*False*14.0157*0.5*0.0*0.5*0.05****False*T*2018
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*0.0**1360227.2500000002*1019.0*0.0*16998938.0*False*12.24*0.51*0.0*0.51*0.05****False*T*2018
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.0*0.1**1198571.0*933.5*0.0*15072742.0*False*13.7034*2.0*0.0*2.0*0.2****False*Y*2019
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*-0.03*0.1**1255575.4999999998*932.0*0.0*17026335.0*False*13.1253*0.5*0.0*0.5*0.05****False*T*2019
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*-0.05*0.1**931461.6200000001*853.0*0.0*15072742.0*False*13.7034*0.51*0.0*0.51*0.05****False*T*2019
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*0.1**968643.7799999999*820.0*0.0*10006770.0*False*10.0878*0.49*0.0*0.49*0.05****False*T*2020
