fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010*2010-01-01*2010-12-31*ALTO*0.7649999999999999*0.5**895261.54*709.0*0.0*7724685.0*False*9.043***1.85*0.1****False*Y*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T2*2010-01-01*2010-06-30*ALTO*1.6099999999999999*0.38**919752.62*732.0*0.0*7450309.0*False*7.9571***0.46*0.030000000000000002****False*T*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*1.0599999999999998*0.66**834685.46*643.0*0.0*7724685.0*False*9.043***0.4600000000000001*0.020000000000000004****False*T*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*1.0399999999999998*1.01**785187.8700000001*1207.0*0.0*6628020.0*False*8.884***0.46*0.030000000000000002****False*T*2011
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012*2012-01-01*2012-12-31*ALTO*0.485*0.365**770951.03*2120.0*0.0*7426466.0*False*8.8037*1.85*0.0*1.85*0.1****False*Y*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T2*2012-01-01*2012-06-30*ALTO*0.67*0.40000000000000013**614723.7199999999*1995.0*0.0*5446814.0*False*7.7997*0.46*0.0*0.46*0.030000000000000002****False*T*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T4*2012-07-01*2012-12-31*ALTO*0.87*0.13999999999999999**916335.9299999999*2171.0*0.0*7426466.0*False*8.8037*0.47000000000000003*0.0*0.47000000000000003*0.020000000000000004****False*T*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2013 T2*2013-01-01*2013-06-30*ALTO*0.22*0.24999999999999997**2239909.05*2524.0*0.0*15418926.0*False*8.8975*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****False*T*2013
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.99*-0.9899999999999999**251307.32000000007*11.0*0.0*8093029.0*False*8.8081*0.24000000000000005*0.0*0.24000000000000005*0.030000000000000002****True*T*2019
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*1.37*-1.2400000000000002**537087.27*6.0*0.0*6092248.0*False*8.5903*0.24*0.0*0.24*0.020000000000000004****True*T*2019
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.7949999999999999*-0.99**308.43*1.0*0.0*2649.0*False*8.5884*1.02*0.0*1.02*0.14****True*Y*2019
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.99*-0.9899999999999999**308.43*1.0*0.0*2717.0*False*8.8087*0.23000000000000004*0.0*0.23000000000000004*0.04000000000000001****True*T*2019
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*1.37*-1.2400000000000002**308.43*1.0*0.0*2649.0*False*8.5884*0.24*0.0*0.24*0.030000000000000006****True*T*2019
MARCH EUROPA, FI*M. EUROPA F.I. A*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.7*-0.445**1624577.9849999999*1094.5*0.0*13985298.0*False*9.9774*1.85*0.0*1.85*0.1****True*Y*2020
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.33*-0.6**1730932.6400000001*1125.0*0.0*15154811.0*False*8.2031*0.46*0.0*0.46*0.030000000000000002****True*T*2020
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.65*-0.39**1233212.38*934.0*0.0*13985298.0*False*9.9774*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****True*T*2020
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.7*-0.445**635414.9099999999*158.0*0.0*5351097.0*False*8.5072*0.95*0.0*0.95*0.1****True*Y*2020
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.33*-0.6**581527.5699999998*74.0*0.0*4468884.0*False*6.9628*0.22999999999999998*0.0*0.22999999999999998*0.030000000000000002****True*T*2020
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.65*-0.39**643153.31*422.0*0.0*5351097.0*False*8.5072*0.24*0.0*0.24*0.020000000000000004****True*T*2020
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.7*-0.445**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.33*-0.6**-308.43*-1.0*0.0*0.0*False*0.0*-0.24*0.0*-0.24*-0.03****True*T*2020
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.65*-0.39**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
