fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NUCLEFON, FI*NUCLEFON FI*2016 T4*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.16999999999999998*0.01**140649.24000000002*103.0*0.0*19392186.0*False*137.9086*0.05*0.0*0.05*0.02****False*T*2016
NUCLEFON, FI*NUCLEFON FI*2017 T2*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*0.73*0.0**140291.12*85.0*0.0*19465316.0*False*138.9277*0.06*0.0*0.06*0.02****False*T*2017
NUCLEFON, FI*NUCLEFON FI*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.99*0.0**138108.745*100.0*0.0*18643378.0*False*135.0103*0.22*0.0*0.22*0.08****False*Y*2018
NUCLEFON, FI*NUCLEFON FI*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*1.7600000000000002*0.0**138114.48000000004*102.0*0.0*18818842.0*False*136.2411*0.08*0.0*0.08*0.030000000000000002****False*T*2018
NUCLEFON, FI*NUCLEFON FI*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*1.01*0.0**138070.19*101.0*0.0*18643378.0*False*135.0103*0.049999999999999996*0.0*0.049999999999999996*0.009999999999999998****False*T*2018
NUCLEFON, FI*NUCLEFON FI*2019*2019-01-01*2019-12-31*3 En una escala del 1 al 7*1.08*0.0**138078.345*99.5*0.0*19146226.0*False*138.6725*0.38*0.0*0.38*0.08****False*Y*2019
NUCLEFON, FI*NUCLEFON FI*2019 T2*2019-01-01*2019-06-30*3 En una escala del 1 al 7*1.7800000000000002*0.0**138089.05999999997*103.0*0.0*18949294.0*False*137.2255*0.09999999999999999*0.0*0.09999999999999999*0.02****False*T*2019
NUCLEFON, FI*NUCLEFON FI*2019 T4*2019-07-01*2019-12-31*3 En una escala del 1 al 7*1.2200000000000002*0.0**138046.82000000004*97.0*0.0*19146226.0*False*138.6725*0.1*0.0*0.1*0.02****False*T*2019
NUCLEFON, FI*NUCLEFON FI*2020*2020-01-01*2020-12-31*3 En una escala del 1 al 7*0.9*-0.095**138068.08000000002*101.0*0.0*19170709.0*False*138.8496*0.4*0.0*0.4*0.08****False*Y*2020
NUCLEFON, FI*NUCLEFON FI*2020 T2*2020-01-01*2020-06-30*3 En una escala del 1 al 7*1.33*-0.03999999999999998**138068.0*100.0*0.0*18854027.0*False*136.5561*0.1*0.0*0.1*0.02****False*T*2020
NUCLEFON, FI*NUCLEFON FI*2020 T4*2020-07-01*2020-12-31*3 En una escala del 1 al 7*1.22*0.0**138068.19*104.0*0.0*19170709.0*False*138.8496*0.1*0.0*0.1*0.02****False*T*2020
