fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 T4*2017-07-01*2017-12-31*ALTO*0.75*-0.09**240561.26*93.0*0.0*3268189.0*False*10.6231*0.34**0.34*0.020000000000000004****True*T*2017
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017*2017-01-01*2017-12-31*ALTO*0.65*-0.034999999999999996**787081.01*9.5*0.0*7700120.0*False*9.9438*0.75**0.75*0.1****True*Y*2017
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 T2*2017-01-01*2017-06-30*ALTO*1.05*0.0**770215.22*9.0*0.0*7905550.0*False*9.8844*0.18**0.18*0.030000000000000002****True*T*2017
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2017 T4*2017-07-01*2017-12-31*ALTO*0.75*-0.09**774364.38*9.0*0.0*7700120.0*False*9.9438*0.19**0.19*0.020000000000000004****True*T*2017
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018*2018-01-01*2018-12-31*ALTO*0.22000000000000003*-0.10500000000000001**189069.16999999998*86.0*0.0*1703298.0*False*9.6636*1.35**1.35*0.1****True*Y*2018
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 T2*2018-01-01*2018-06-30*ALTO*0.30000000000000004*-0.09000000000000001**173577.04*82.0*0.0*2139334.0*False*10.5971*0.34**0.34*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2018 T4*2018-07-01*2018-12-31*ALTO*0.44000000000000006*-0.15000000000000002**172124.44999999998*81.0*0.0*1703298.0*False*9.6636*0.34**0.34*0.020000000000000004****True*T*2018
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018*2018-01-01*2018-12-31*ALTO*0.22000000000000003*-0.10500000000000001**832909.325*10.0*0.0*7618839.0*False*9.1001*0.75**0.75*0.1****True*Y*2018
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 T2*2018-01-01*2018-06-30*ALTO*0.30000000000000004*-0.09000000000000001**882826.5199999999*11.0*0.0*8243699.0*False*9.949*0.19**0.19*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA I*2018 T4*2018-07-01*2018-12-31*ALTO*0.44000000000000006*-0.15000000000000002**837223.2*10.0*0.0*7618839.0*False*9.1001*0.19**0.19*0.020000000000000004****True*T*2018
