fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009*2009-01-01*2009-12-31*Bajo*0.0*0.68**118965037.42500001*4.0**1369139000.0*False*8.1236***0.0*0.05****False*Y*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.32**246235666.10000002*4.0**1369139000.0*False*8.1236***0.0*0.019999999999999997****False*T*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.0*0.43500000000000005**128461501.87*4.0**896821000.0*False*8.2163***0.0*0.05****False*Y*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.4**111910623.91*4.0**1204129000.0*False*8.1485***0.0*0.01****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.6300000000000001**90989110.11*4.0**896821000.0*False*8.2163***0.0*0.019999999999999997****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.33999999999999997*0.9500000000000001**95339965.94999999*4.0**811604000.0*False*8.4123***0.0*0.01****False*T*2011
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**71719121.13*3511.5**573345000.0*False*9.3395*0.25*0.0*0.25*0.03****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**79282560.27*3984.0**766411000.0*False*9.3409*0.06*0.0*0.06*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**48152534.95999999*2524.0**573345000.0*False*9.3395*0.07*0.0*0.07*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**76672418.57*166.0**337862000.0*False*9.3575*0.2*0.0*0.2*0.02****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**133948548.19*159.0**1096891000.0*False*9.356*0.05*0.0*0.05*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**-49124395.36999999*137.0**337862000.0*False*9.3575*0.05*0.0*0.05*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**82620283.625*20613.0**1085201000.0*False*9.3335*0.25*0.0*0.25*0.02****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**56419206.339999996*21079.0**457161000.0*False*9.3352*0.06*0.0*0.06*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**197338414.57*20705.0**1085201000.0*False*9.3335*0.04999999999999999*0.0*0.04999999999999999*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**1851016.65*432.0**16550000.0*False*9.3329*0.27*0.0*0.27*0.03****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**1829349.64*439.0**18005000.0*False*9.3352*0.06*0.0*0.06*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**1692542.06*384.0**16550000.0*False*9.3329*0.07*0.0*0.07*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**5370690.64*87.0**46997000.0*False*9.3395*0.25*0.0*0.25*0.03****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**5094888.76*86.0**53330000.0*False*9.3409*0.06*0.0*0.06*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**4626779.489999999*70.0**46997000.0*False*9.3395*0.07*0.0*0.07*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**3948438.625*921.5**18501000.0*False*9.3578*0.2*0.0*0.2*0.02****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**4170284.0599999996*1157.0**55386000.0*False*9.356*0.05*0.0*0.05*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**-2007738.1999999997*-668.0**18501000.0*False*9.3578*0.05*0.0*0.05*0.0****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**62215718.71*27949.5**559184000.0*False*9.2784*0.3*0.0*0.3*0.04****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**58951961.93000001*27268.0**596896000.0*False*9.3027*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**58729155.92*26293.0**559184000.0*False*9.2784*0.06999999999999999*0.0*0.06999999999999999*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**49590865.435*2351.0**457664000.0*False*9.299*0.25*0.0*0.25*0.03****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**46475327.35000001*2268.0**465701000.0*False*9.3205*0.06*0.0*0.06*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**50391354.42*2308.0**457664000.0*False*9.299*0.07*0.0*0.07*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**27840322.335*116.0**253478000.0*False*9.3225*0.2*0.0*0.2*0.02****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**26152738.759999998*113.0**266138000.0*False*9.3412*0.05*0.0*0.05*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**27430102.81*110.0**253478000.0*False*9.3225*0.05*0.0*0.05*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**105008078.19*19111.5**894621000.0*False*9.3079*0.1*0.0*0.1*0.02****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**118743628.73*19242.0**1061792000.0*False*9.322000000000001*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**93694904.63999999*17531.0**894621000.0*False*9.3079*0.020000000000000004*0.0*0.020000000000000004*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**1329440.525*307.0**11188000.0*False*9.2905*0.27*0.0*0.27*0.03****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**1404846.82*302.0**13547000.0*False*9.312999999999999*0.06*0.0*0.06*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**1111191.69*278.0**11188000.0*False*9.2905*0.07*0.0*0.07*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**3043829.5*52.0**27491000.0*False*9.2989*0.25*0.0*0.25*0.03****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**2467748.8099999996*42.0**29185000.0*False*9.3205*0.06*0.0*0.06*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**2786315.2900000005*49.0**27491000.0*False*9.2989*0.07*0.0*0.07*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.28500000000000003**2744467.855*328.5**31399000.0*False*9.3321*0.1*0.0*0.1*0.02****True*Y*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.8**2108224.7*279.0**19854000.0*False*9.3463*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-0.27**5114328.09*479.0**31399000.0*False*9.3321*0.020000000000000004*0.0*0.020000000000000004*0.0****True*T*2018
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**56844594.185*25517.5**508494000.0*False*9.2757*0.3*0.0*0.3*0.04****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**58443450.370000005*25848.0**546740000.0*False*9.2874*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**52515910.74*24111.0**508494000.0*False*9.2757*0.06999999999999999*0.0*0.06999999999999999*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**57126154.739999995*2589.5**534091000.0*False*9.3019*0.25*0.0*0.25*0.03****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**61913074.13999999*2839.0**529176000.0*False*9.3108*0.06*0.0*0.06*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**56354825.6*2593.0**534091000.0*False*9.3019*0.07*0.0*0.07*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**31170286.675*143.0**284317000.0*False*9.331*0.2*0.0*0.2*0.02****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**33779289.24*158.0**297576000.0*False*9.3371*0.05*0.0*0.05*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**28305571.48*151.0**284317000.0*False*9.331*0.05*0.0*0.05*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**85768539.41499999*15202.0**745171000.0*False*9.3257*0.1*0.0*0.1*0.02****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**71893421.4*15179.0**854666000.0*False*9.3271*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**71425807.97999999*13185.0**745171000.0*False*9.3257*0.020000000000000004*0.0*0.020000000000000004*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**1343431.095*348.0**14120000.0*False*9.2916*0.27*0.0*0.27*0.03****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**1252158.1600000001*310.0**10857000.0*False*9.3014*0.06*0.0*0.06*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**1859743.42*503.0**14120000.0*False*9.2916*0.07*0.0*0.07*0.01****True*T*2019
