SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  B*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.46**654781.7300000001*25.0*0.0*10111605.0*False*15.6623*0.25*0.0*0.25*0.0****True*T*2018
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  P*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.46**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.46**2604.1299999999997*5.0*0.0*22101.0*False*16.0144*0.039999999999999994*0.0*0.039999999999999994*0.0****True*T*2018
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.35000000000000003*-0.48**5331663.199999999*112.0*0.0*90648350.0*False*17.5284*0.1*0.0*0.1*0.03****True*Y*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.06*-0.38999999999999996**4774006.0*114.0*0.0*89831383.0*False*16.3573*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*1.34*-0.6500000000000001**5151470.89*111.0*0.0*90648350.0*False*17.5284*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.35000000000000003*-0.48**30227.559999999998*40.0*0.0*681833.0*False*16.9084*1.2*0.0*1.2*0.03****True*Y*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.06*-0.38999999999999996**23838.29*35.0*0.0*319472.0*False*15.8705*0.31999999999999995*0.0*0.31999999999999995*0.0****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*1.34*-0.6500000000000001**59648.64*68.0*0.0*681833.0*False*16.9084*0.32*0.0*0.32*0.01****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.35000000000000003*-0.48**165820.47499999998*22.5*0.0*3404958.0*False*17.5103*0.39*0.0*0.39*0.03****True*Y*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.06*-0.38999999999999996**130568.0*20.0*0.0*2248400.0*False*16.3893*0.0*0.0*0.0*0.0****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*1.34*-0.6500000000000001**267436.68999999994*32.0*0.0*3404958.0*False*17.5103*0.25*0.0*0.25*0.01****True*T*2019
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**2509188.92*3.0*0.02*49627983.0*True*19.7785*0.2*0.0*0.2*0.03****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**2509188.92*3.0*0.0*41215259.0*True*16.4257*0.06*0.0*0.06*0.01****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  AR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**2509188.92*3.0*0.02*49627983.0*True*19.7785*0.06999999999999999*0.0*0.06999999999999999*0.01****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**258.82*2.0*0.02*9018.0*True*19.748*1.1*0.0*1.1*0.0****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**61.0*1.0*0.0*1000.0*True*16.3962*0.32999999999999996*0.0*0.32999999999999996*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  BR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**853.28*5.0*0.02*9018.0*True*19.748*0.32000000000000006*0.0*0.32000000000000006*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**1262.93*1.0*0.02*48678.0*True*19.7053*0.55*0.0*0.55*0.01****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**55.56*1.0*0.0*911.0*True*16.3993*0.12*0.0*0.12*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  CR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**3450.63*0.0*0.02*48678.0*True*19.7053*0.15*0.0*0.15*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**6764961.775*105.5*0.0*129932660.0*False*19.7077*0.12000000000000001*0.0*0.12000000000000001*0.03****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**6984971.85*107.0*0.0*113354691.0*False*16.3407*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  A*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**6374329.36*99.0*0.0*129932660.0*False*19.7077*0.04000000000000001*0.0*0.04000000000000001*0.01****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**148731.675*111.5*0.0*2991190.0*False*18.796*1.25*0.0*1.25*0.03****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**212881.93000000002*139.0*0.0*2167920.0*False*15.6728*0.31*0.0*0.31*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  B*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**178754.75*119.0*0.0*2991190.0*False*18.796*0.32*0.0*0.32*0.01****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.235*-0.61**181636.905*48.0*0.0*2747218.0*False*19.6118*0.5*0.0*0.5*0.03****True*Y*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.94*-0.61**231543.63*61.0*0.0*3636147.0*False*16.2914*0.13*0.0*0.13*0.0****True*T*2020
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV INTERNACIONAL  C*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.59**23261.410000000003*47.0*0.0*2747218.0*False*19.6118*0.12*0.0*0.12*0.01****True*T*2020
