fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 T4*2016-07-01*2016-12-31*alto*3.26*0.0**3596776.4*184.0*0.0*40035166.0*False*11.3024*0.22**0.22*0.02****False*T*2016
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017*2017-01-01*2017-12-31*alto*1.23*-0.035**4003382.99*226.0*0.0*50927557.0*False*12.765*0.9**0.9*0.08****False*Y*2017
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 T2*2017-01-01*2017-06-30*alto*2.96*-0.04**3990609.9800000004*219.0*0.0*47149537.0*False*11.7371*0.23**0.23*0.02****False*T*2017
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 T4*2017-07-01*2017-12-31*alto*1.0999999999999999*-0.08**3975103.6999999997*244.0*0.0*50927557.0*False*12.765*0.22**0.22*0.02****False*T*2017
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018*2018-01-01*2018-12-31*alto*0.8499999999999999*-0.005**4206535.025*245.5*0.0*45949099.0*False*10.9041*0.9**0.9*0.08****False*Y*2018
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 T2*2018-01-01*2018-06-30*alto*1.1099999999999999*0.01**4202730.4399999995*248.0*0.0*52462752.0*False*12.4936*0.23**0.23*0.02****False*T*2018
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 T4*2018-07-01*2018-12-31*alto*1.2899999999999998*0.0**4244725.37*246.0*0.0*45949099.0*False*10.9041*0.22**0.22*0.02****False*T*2018
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019*2019-01-01*2019-12-31*alto*0.835*-0.275**3779962.035*237.0*0.0*49829274.0*False*13.1905*0.9**0.9*0.08****False*Y*2019
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2019 T2*2019-01-01*2019-06-30*alto*2.42*-0.2**3345810.4000000004*223.0*0.0*46781240.0*False*12.3686*0.23**0.23*0.02****False*T*2019
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019 T4*2019-07-01*2019-12-31*alto*0.81*-0.52**3806084.86*233.0*0.0*49829274.0*False*13.1905*0.22**0.22*0.02****False*T*2019
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019*2019-01-01*2019-12-31*alto*0.835*-0.275**3779962.035*237.0*0.0*49829274.0*False*13.1905*0.9**0.9*0.08****False*Y*2019
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2019 T2*2019-01-01*2019-06-30*alto*2.42*-0.2**3345810.4000000004*223.0*0.0*46781240.0*False*12.3686*0.23**0.23*0.02****False*T*2019
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019 T4*2019-07-01*2019-12-31*alto*0.81*-0.52**3806084.86*233.0*0.0*49829274.0*False*13.1905*0.22**0.22*0.02****False*T*2019
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2020 T2*2020-01-01*2020-06-30*alto*0.66*-0.32**3787437.3300000005*253.0*0.0*47622468.0*False*12.5641*0.23**0.23*0.02****False*T*2020
