fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.39*0.3**3427617.09*192.0*0.0*41983000.0*False*11.0293*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2013
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.845*0.20500000000000002**2482960.36*161.0*0.0*25687000.0*False*11.0583*0.1*0.0*0.1*0.05****False*Y*2014
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*1.85*0.28**1881376.2999999998*159.0*0.0*29209000.0*False*11.0513*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2014
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.67*0.13**2272360.38*142.0*0.0*25687000.0*False*11.0583*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2014
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015*2015-01-01*2015-12-31*1 en una escala del 1 al 7*0.735*0.05**4434976.100000001*281.5*0.0*60809000.0*False*11.055*0.1*0.0*0.1*0.05****False*Y*2015
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.76*0.04000000000000001**3997350.0800000005*221.0*0.0*37255000.0*False*11.057*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2015
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 T4*2015-07-01*2015-12-31*1 en una escala del 1 al 7*0.85*0.05**6453151.350000001*461.0*0.0*60809000.0*False*11.055*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2015
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*1.6300000000000001*0.0**6356865.370000001*451.0*0.0*70250000.0*False*11.0439*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2016
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.295*-0.039999999999999994**2585989.665*342.0*0.0*23825000.0*False*10.937000000000001*0.1*0.0*0.1*0.05****False*Y*2017
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*0.26*0.35**1833610.2199999997*301.0*0.0*32846000.0*False*10.9719*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2017
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.84*-0.21**1664385.1199999996*255.0*0.0*23825000.0*False*10.937000000000001*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2017
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.51*-0.27**1638217.31*242.5*0.0*17465000.0*False*10.8008*0.1*0.0*0.1*0.05****False*Y*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.69*-0.16999999999999998**1545943.47*228.0*0.0*18037000.0*False*10.8699*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.6799999999999999*-0.48**1650515.7800000003*233.0*0.0*17465000.0*False*10.8008*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.51*-0.27**1638217.31*242.5*0.0*17465000.0*False*10.8008*0.1*0.0*0.1*0.05****False*Y*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.69*-0.16999999999999998**1545943.47*228.0*0.0*18037000.0*False*10.8699*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.6799999999999999*-0.48**1650515.7800000003*233.0*0.0*17465000.0*False*10.8008*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2018
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.41*-0.24**1178132.425*203.0*0.0*11265000.0*False*10.7029*0.1*0.0*0.1*0.05****False*Y*2019
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.39*-0.24**1080164.9*203.0*0.0*13999000.0*False*10.7379*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2019
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.7699999999999999*-0.24**924102.7900000003*175.0*0.0*11265000.0*False*10.7029*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2019
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.0*-0.36**1165312.06*196.0*0.0*11727000.0*False*10.6168*0.1*0.0*0.1*0.05****False*Y*2020
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.36**1312278.63*208.0*0.0*13057000.0*False*10.6496*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2020
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.0*-0.36**1045606.72*180.0*0.0*11727000.0*False*10.6168*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2020
