fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*1.5799999999999998*0.15**-3933397.6599999983*24561.0*0.0*45227506.0*False*6.8228*0.12**0.12*0.009999999999999998****False*T*2012
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2012*2012-01-01*2012-12-31*Bajo*0.74*0.20500000000000002**8317051.654999999*12743.5*0.0*45227506.0*False*6.8228*0.54**0.54*0.08****False*Y*2012
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.98*0.24**9962393.149999999*430.0*0.0*67160241.0*False*6.7125*0.15**0.15*0.030000000000000002****False*T*2012
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*1.5799999999999998*0.15**-3933397.6599999983*24561.0*0.0*45227506.0*False*6.8228*0.12**0.12*0.009999999999999998****False*T*2012
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2013*2013-01-01*2013-12-31*Bajo*0.445*0.1**7113274.8100000005*24188.5*0.0*54250758.0*False*7.0264*0.45**0.45*0.05****False*Y*2013
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2013 T2*2013-01-01*2013-06-30*Bajo*0.76*0.10999999999999999**6529566.59*24180.0*0.0*45185761.0*False*6.9457*0.11**0.11*0.01****False*T*2013
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2013 T4*2013-07-01*2013-12-31*Bajo*0.6000000000000001*0.14**8363228.930000001*23678.0*0.0*54250758.0*False*7.0264*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2013
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.22999999999999998*0.11**11267048.24*23233.0*0.0*102923363.0*False*7.0924*0.45**0.45*0.05****False*Y*2014
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.09999999999999998*0.18**8180840.2*23060.0*0.0*56749459.0*False*7.0739*0.11**0.11*0.01****False*T*2014
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.51*0.03**10684269.629999999*22869.0*0.0*102923363.0*False*7.0924*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2014
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**12271123.11*22117.0*0.0*99307362.0*False*7.1154*0.30000000000000004*0.0*0.30000000000000004*0.05****True*Y*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*-0.04*-0.01**9263350.59*21833.0*0.0*75096717.0*False*7.0943*0.06000000000000001*0.0*0.06000000000000001*0.01****True*T*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**15900828.059999999*21736.0*0.0*99307362.0*False*7.1154*0.07*0.0*0.07*0.019999999999999997****True*T*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**8472333.805*812.0*0.0*99353880.0*False*7.1161*0.21000000000000002*0.0*0.21000000000000002*0.05****True*Y*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*-0.04*-0.01**5965768.3*504.0*0.0*21162924.0*False*7.0948*0.08*0.0*0.08*0.02****True*T*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**19110380.17*1993.0*0.0*99353880.0*False*7.1161*0.07*0.0*0.07*0.019999999999999997****True*T*2015
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.0*-0.025**32669197.905*20884.0*0.0*277674839.0*False*7.1412*0.5*0.0*0.5*0.05****True*Y*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.0**36225380.15*20393.0*0.0*188825404.0*False*7.1376*0.14*0.0*0.14*0.01****True*T*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.0*-0.1**35744655.36*20600.0*0.0*277674839.0*False*7.1412*0.07*0.0*0.07*0.019999999999999997****True*T*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.0*-0.025**118068628.125*13660.0*0.0*1065105790.0*False*7.1387*0.55*0.0*0.55*0.05****True*Y*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.0**136504683.8*14710.0*0.0*620401116.0*False*7.1364*0.16000000000000003*0.0*0.16000000000000003*0.01****True*T*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.0*-0.1**166383477.67000002*21871.0*0.0*1065105790.0*False*7.1387*0.07000000000000003*0.0*0.07000000000000003*0.019999999999999997****True*T*2016
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.27**76547762.725*20262.5*0.0*703249903.0*False*7.1581*0.43000000000000005*0.0*0.43000000000000005*0.05****True*Y*2017
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.27**64001683.339999996*20239.0*0.0*392355877.0*False*7.1532*0.1*0.0*0.1*0.01****True*T*2017
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase I*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.27**117088958.61*19991.0*0.0*703249903.0*False*7.1581*0.1*0.0*0.1*0.019999999999999997****True*T*2017
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.27**247086386.925*29568.0*0.0*2099704742.0*False*7.1561*0.42000000000000004*0.0*0.42000000000000004*0.05****True*Y*2017
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.27**240477638.23999998*27657.0*0.0*1435516040.0*False*7.1505*0.1*0.0*0.1*0.01****True*T*2017
SANTANDER RENTA FIJA AHORRO, FI*S. Renta Fija Corto Plazo - Clase A*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.27**358076836.57000005*42366.0*0.0*2099704742.0*False*7.1561*0.1*0.0*0.1*0.019999999999999997****True*T*2017
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, F.I. - Clase I*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.0*-0.29999999999999993**69781858.63*19552.0*0.0*584061591.0*False*7.1201*0.06*0.0*0.06*0.01****True*T*2018
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, F.I. - Clase A*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.0*-0.29999999999999993**265479325.93000007*36712.0*0.0*1966486265.0*False*7.1181*0.06*0.0*0.06*0.01****True*T*2018
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, FI. - Cartera*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.0*-0.29999999999999993**29655488.98*76.0*0.0*112719922.0*False*7.2165*0.02**0.02*0.01****True*T*2018
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase I*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.0*-0.38000000000000006**60480099.81*16420.0*0.0*401114422.0*False*7.1437*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase A*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.0*-0.38000000000000006**159061772.67000002*24393.0*0.0*1448311555.0*False*7.1282*0.16*0.0*0.16*0.019999999999999997****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, FI. - Cartera*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.0*-0.38000000000000006**123920183.33999999*57985.0*0.0*647119713.0*False*7.2735*0.02**0.02*0.019999999999999997****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, F.I. - Clase I*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.0*-0.3**58407670.480000004*16683.0*0.0*369410790.0*False*7.1508*0.11*0.0*0.11*0.01****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.0*-0.3**242237005.71999997*34475.0*0.0*1661906210.0*False*7.1416*0.16*0.0*0.16*0.01****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Corto Plazo, FI. - Cartera*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.0*-0.3**45642393.38*169.0*0.0*333532275.0*False*7.2671*0.02**0.02*0.01****True*T*2019
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase I*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.485**47001215.03*16309.0*0.0*351523054.0*False*7.1534*0.32*0.0*0.32*0.05****True*Y*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase I*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.48999999999999994**43703433.06*16333.0*0.0*317283115.0*False*7.0724*0.06*0.0*0.06*0.01****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase I*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.5**52255325.17*16157.0*0.0*351523054.0*False*7.1534*0.14*0.0*0.14*0.019999999999999997****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase A*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.485**215640737.925*42898.5*0.0*1620631740.0*False*7.1381*0.31*0.0*0.31*0.05****True*Y*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.48999999999999994**204838471.75999996*34130.0*0.0*1441328007.0*False*7.0569*0.06*0.0*0.06*0.01****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.5**239988111.04000002*70777.0*0.0*1620631740.0*False*7.1381*0.13*0.0*0.13*0.019999999999999997****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, FI. - Cartera*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.485**63870616.625*39601.5*0.0*485567369.0*False*7.3008*0.08**0.08*0.05****True*Y*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, FI. - Cartera*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.48999999999999994**45793362.93000001*38082.0*0.0*441295632.0*False*7.2069*0.02**0.02*0.01****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, FI. - Cartera*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.5**71329334.94999999*54192.0*0.0*485567369.0*False*7.3008*0.02**0.02*0.019999999999999997****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase S*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.485**15756948.62*3.0*0.0*120306178.0*False*7.3177*0.1**0.1*0.06****True*Y*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase S*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.48999999999999994**15073462.12*3.0*0.0*108895576.0*False*7.2243*0.030000000000000002**0.030000000000000002*0.019999999999999997****True*T*2020
SANTANDER RENTA FIJA AHORRO, FI*Santander Renta Fija Ahorro, F.I. - Clase S*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.0*-0.5**17807408.119999997*3.0*0.0*120306178.0*False*7.3177*0.020000000000000004**0.020000000000000004*0.019999999999999997****True*T*2020
