GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2015*2015-01-01*2015-12-31*1 en una escala de 1 a 7*0.21*0.435**178776.20500000002*2861.0*0.0*114635674.0*False*705.7459*0.6*0.0*0.6*0.1****False*Y*2015
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2015 T2*2015-01-01*2015-06-30*1 en una escala de 1 a 7*0.04000000000000001*0.4**186334.61*2966.0*0.0*137828473.0*False*706.3763*0.15*0.0*0.15*0.030000000000000002****False*T*2015
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2015 T4*2015-07-01*2015-12-31*1 en una escala de 1 a 7*0.39999999999999997*0.44**136713.57000000004*2484.0*0.0*114635674.0*False*705.7459*0.15*0.0*0.15*0.020000000000000004****False*T*2015
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016*2016-01-01*2016-12-31*1 en una escala de 1 a 7*0.245*0.19**146932.47999999998*2319.5*0.0*107533686.0*False*709.1122*0.6*0.0*0.6*0.1****False*Y*2016
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016 T2*2016-01-01*2016-06-30*1 en una escala de 1 a 7*0.41000000000000003*0.22000000000000003**134268.28*2150.0*0.0*100535445.0*False*706.9037*0.15*0.0*0.15*0.030000000000000002****False*T*2016
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016 T4*2016-07-01*2016-12-31*1 en una escala de 1 a 7*0.19*0.08000000000000002**155358.96*2441.0*0.0*107533686.0*False*709.1122*0.15*0.0*0.15*0.020000000000000004****False*T*2016
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017*2017-01-01*2017-12-31*1 en una escala de 1 a 7*0.395*0.07500000000000001**259054.13*2362.5*0.0*201094707.0*False*717.3461*0.6*0.0*0.6*0.07****False*Y*2017
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 T2*2017-01-01*2017-06-30*1 en una escala de 1 a 7*0.6400000000000001*0.09**327509.18*2225.0*0.0*169704317.0*False*713.7128*0.15*0.0*0.15*0.02****False*T*2017
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 T4*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.25*0.09000000000000001**316774.73*2724.0*0.0*201094707.0*False*717.3461*0.15*0.0*0.15*0.019999999999999997****False*T*2017
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018*2018-01-01*2018-12-31*1 en una escala de 1 a 7*0.385*0.045**295461.85*2611.5*0.0*187666923.0*False*700.5938*0.6*0.0*0.6*0.05****False*Y*2018
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 T2*2018-01-01*2018-06-30*1 en una escala de 1 a 7*0.45000000000000007*0.039999999999999994**313897.87*2756.0*0.0*228943910.0*False*708.6833*0.15*0.0*0.15*0.01****False*T*2018
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 T4*2018-07-01*2018-12-31*1 en una escala de 1 a 7*0.74*0.019999999999999997**239942.29000000004*2204.0*0.0*187666923.0*False*700.5938*0.15*0.0*0.15*0.019999999999999997****False*T*2018
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019*2019-01-01*2019-12-31*1 en una escala de 1 a 7*0.605*-0.055**235181.945*2233.0*0.0*143670600.0*False*705.3984*0.6*0.0*0.6*0.05****False*Y*2019
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 T2*2019-01-01*2019-06-30*1 en una escala de 1 a 7*1.3699999999999999*0.02**265078.23999999993*2249.0*0.0*188058523.0*False*705.1553*0.15*0.0*0.15*0.01****False*T*2019
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 T4*2019-07-01*2019-12-31*1 en una escala de 1 a 7*0.3*-0.19**147099.63000000003*2075.0*0.0*143670600.0*False*705.3984*0.15*0.0*0.15*0.019999999999999997****False*T*2019
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2020 T2*2020-01-01*2020-06-30*1 en una escala de 1 a 7*0.28*-0.12000000000000001**110166.20000000001*1769.0*0.0*83897537.0*False*694.1132*0.15*0.0*0.15*0.01****False*T*2020
