fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013*2013-01-01*2013-12-31*5 - Medio-alto*0.52*0.095**114674592.78999999*1861.0*0.0*44572048.0*False*0.348*1.15*0.0*1.15*0.15****False*Y*2013
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013 T2*2013-01-01*2013-06-30*5 - Medio-alto*1.84*0.12**105689596.57*1882.0*0.0*37402756.0*False*0.3693*0.29000000000000004*0.0*0.29000000000000004*0.039999999999999994****False*T*2013
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013 T4*2013-07-01*2013-12-31*5 - Medio-alto*0.18*0.07**133873672.25000001*1888.0*0.0*44572048.0*False*0.348*0.29*0.0*0.29*0.03****False*T*2013
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014*2014-01-01*2014-12-31*4 - Medio*0.225*0.065**304010503.18*3636.0*0.0*178474060.0*False*0.3923*1.17*0.0*1.17*0.12****False*Y*2014
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 T2*2014-01-01*2014-06-30*5 - Medio-alto*0.66*0.09**174638153.93*2246.0*0.0*53404507.0*False*0.3489*0.29*0.0*0.29*0.03****False*T*2014
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 T4*2014-07-01*2014-12-31*4 - Medio*0.0*0.04**697426817.5799999*7832.0*0.0*178474060.0*False*0.3923*0.3*0.0*0.3*0.03****False*T*2014
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015*2015-01-01*2015-12-31*4 - Medio*0.049999999999999996*0.035**448314369.46500003*5965.0*0.0*206455505.0*False*0.4355*1.17*0.0*1.17*0.12****False*Y*2015
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 T2*2015-01-01*2015-06-30*4 - Medio*-0.009999999999999998*0.05**424081579.5*5168.0*0.0*179856849.0*False*0.4257*0.29*0.0*0.29*0.03****False*T*2015
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 T4*2015-07-01*2015-12-31*4 - Medio*0.13999999999999999*0.03**467838531.56*6606.0*0.0*206455505.0*False*0.4355*0.29*0.0*0.29*0.03****False*T*2015
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016*2016-01-01*2016-12-31*4 - Medio*0.245*0.16**444492388.91499996*5646.5*0.0*182553710.0*False*0.45*1.17*0.0*1.17*0.12****False*Y*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 T2*2016-01-01*2016-06-30*4 - Medio*0.58*0.2**497614886.82*5832.0*0.0*206301806.0*False*0.4269*0.29*0.0*0.29*0.03****False*T*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 T4*2016-07-01*2016-12-31*4 - Medio*0.22000000000000003*0.15**313314355.92999995*4615.0*0.0*182553710.0*False*0.45*0.29*0.0*0.29*0.03****False*T*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016*2016-01-01*2016-12-31*4 - Medio*0.245*0.16**444492388.91499996*5646.5*0.0*182553710.0*False*0.45*1.17*0.0*1.17*0.12****False*Y*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 T2*2016-01-01*2016-06-30*4 - Medio*0.58*0.2**497614886.82*5832.0*0.0*206301806.0*False*0.4269*0.29*0.0*0.29*0.03****False*T*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 T4*2016-07-01*2016-12-31*4 - Medio*0.22000000000000003*0.15**313314355.92999995*4615.0*0.0*182553710.0*False*0.45*0.29*0.0*0.29*0.03****False*T*2016
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.035*0.78**252197853.15*3918.0*0.0*87738673.0*False*0.3957*1.17*0.0*1.17*0.12****True*Y*2017
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*-0.01999999999999999*0.78**182867723.89*3583.0*0.0*117337448.0*False*0.4151*0.29*0.0*0.29*0.03****True*T*2017
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*-0.06*0.9500000000000001**177429151.27*3237.0*0.0*87738673.0*False*0.3957*0.29*0.0*0.29*0.03****True*T*2017
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018*2018-01-01*2018-12-31*4 - Medio*0.3*1.5**161780717.7*2993.5*0.0*66274106.0*False*0.418*1.17*0.0*1.17*0.12****True*Y*2018
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.0*1.5400000000000003**142621870.22999996*2808.0*0.0*67399091.0*False*0.4084*0.29*0.0*0.29*0.03****True*T*2018
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 T4*2018-07-01*2018-12-31*4 - Medio*1.2*1.6599999999999997**155520092.24999997*3037.0*0.0*66274106.0*False*0.418*0.29*0.0*0.29*0.03****True*T*2018
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019*2019-01-01*2019-12-31*4 - Medio*0.015*1.545**134334351.635*2973.0*0.0*55394389.0*False*0.4361*1.17*0.0*1.17*0.12****True*Y*2019
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*-0.06*1.2599999999999998**147576851.42000002*3122.0*0.0*60457225.0*False*0.4268*0.29*0.0*0.29*0.03****True*T*2019
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*0.06*1.4699999999999998**124743769.44999999*2774.0*0.0*55394389.0*False*0.4361*0.29*0.0*0.29*0.03****True*T*2019
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.0*0.235**97728023.56*2406.5*0.0*35814378.0*False*0.4016*1.17*0.0*1.17*0.12****True*Y*2020
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.0*-0.010000000000000009**98735934.95*2424.0*0.0*46231410.0*False*0.435*0.29*0.0*0.29*0.03****True*T*2020
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*0.0*0.03**75783541.61*2082.0*0.0*35814378.0*False*0.4016*0.29*0.0*0.29*0.03****True*T*2020
