fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2018 T2*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.73*0.0**8254580.260000002*6682.0*0.0*252447000.0*False*29.5424*0.56**0.56*0.05****False*T*2018
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018 T4*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.71*0.0**10393066.479999999*6617.0*0.0*291816000.0*False*26.4858*0.51**0.51*0.05****False*T*2018
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018*2018-01-01*2018-12-31*5 en escala de 1 a 7*0.46499999999999997*0.0**9781526.965*6916.0*0.0*291816000.0*False*26.4858*2.14**2.14*0.2****False*Y*2018
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2018 T2*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.73*0.0**8254580.260000002*6682.0*0.0*252447000.0*False*29.5424*0.56**0.56*0.05****False*T*2018
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018 T4*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.71*0.0**10393066.479999999*6617.0*0.0*291816000.0*False*26.4858*0.51**0.51*0.05****False*T*2018
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019*2019-01-01*2019-12-31*5 en escala de 1 a 7*0.605*0.0**10122136.945*6126.5*0.0*300473000.0*False*30.5574*2.0**2.0*0.2****False*Y*2019
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 T2*2019-01-01*2019-06-30*5 en escala de 1 a 7*1.25*0.0**9962351.43*6127.0*0.0*304206000.0*False*29.2191*0.5**0.5*0.05****False*T*2019
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2019 T4*2019-07-01*2019-12-31*5 en escala de 1 a 7*0.67*0.0**9433661.010000002*5551.0*0.0*300473000.0*False*30.5574*0.51**0.51*0.05****False*T*2019
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020*2020-01-01*2020-12-31*5 en escala de 1 a 7*0.55*-0.96**9277868.975*5342.0*0.0*277755000.0*False*30.8382*2.0**2.0*0.2****False*Y*2020
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 T2*2020-01-01*2020-06-30*5 en escala de 1 a 7*1.08*-0.6499999999999999**9426838.229999999*5412.0*0.0*273044000.0*False*28.5943*0.49**0.49*0.05****False*T*2020
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2020 T4*2020-07-01*2020-12-31*5 en escala de 1 a 7*0.5599999999999999*-1.9200000000000002**8659074.549999999*4981.0*0.0*277755000.0*False*30.8382*0.51**0.51*0.05****False*T*2020
