fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*1.4700000000000002*0.2700000000000001**318487153.9499999*1587.0*0.0*56658431.0*False*0.1693*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2012
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2013*2013-01-01*2013-12-31*Bajo*0.875*0.095**348347700.86*1798.0*0.0*61689785.0*False*0.1764*0.1**0.1*0.1****False*Y*2013
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2013 T2*2013-01-01*2013-06-30*Bajo*1.27*0.11**344612240.73*1832.0*0.0*60690384.0*False*0.1749*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2013
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2013 T4*2013-07-01*2013-12-31*Bajo*1.19*0.09**340056107.38*1843.0*0.0*61689785.0*False*0.1764*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2013
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.73*0.105**333383956.365*1733.0*0.0*59020938.0*False*0.1781*0.1**0.1*0.1****False*Y*2014
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*1.1600000000000001*0.18**333698677.53999996*1723.0*0.0*59576218.0*False*0.1776*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2014
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.8499999999999999*0.03**323866919.65000004*1669.0*0.0*59020938.0*False*0.1781*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2014
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.505*-0.04**333547127.33000004*1552.0*0.0*61855613.0*False*0.1786*0.1**0.1*0.1****False*Y*2015
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.56*-0.02**317882249.56*1548.0*0.0*57197787.0*False*0.1783*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2015
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*1.0599999999999998*-0.1**369735117.91*1470.0*0.0*61855613.0*False*0.1786*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2015
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*1.0*-0.025**332997241.33*1443.0*0.0*58362376.0*False*0.1789*0.1**0.1*0.1****False*Y*2016
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.88*0.0**328278596.34*1444.0*0.0*60724264.0*False*0.1787*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2016
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*1.21*-0.1**316587876.59999996*1364.0*0.0*58362376.0*False*0.1789*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2016
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.555*-0.30500000000000005**319877634.335*1265.5*0.0*60361939.0*False*0.179*0.1**0.1*0.1****False*Y*2017
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*1.29*-0.27**295666471.02*1232.0*0.0*54106814.0*False*0.1789*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2017
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.30000000000000004*-0.2700000000000001**344395196.0799999*1202.0*0.0*60361939.0*False*0.179*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2017
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.555*-0.30500000000000005**319877634.335*1265.5*0.0*60361939.0*False*0.179*0.1**0.1*0.1****False*Y*2017
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*1.29*-0.27**295666471.02*1232.0*0.0*54106814.0*False*0.1789*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2017
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.30000000000000004*-0.2700000000000001**344395196.0799999*1202.0*0.0*60361939.0*False*0.179*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2017
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*1.1600000000000001*-0.29999999999999993**262169488.29999995*1104.0*0.0*52084125.0*False*0.1775*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2018
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.54*-0.32**253741348.595*990.5*0.0*43429848.0*False*0.1779*0.1**0.1*0.1****False*Y*2019
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.9099999999999999*-0.3**261767389.21999997*1005.0*0.0*46877359.0*False*0.17800000000000002*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2019
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.7100000000000001*-0.38000000000000006**229936650.17000002*934.0*0.0*43429848.0*False*0.1779*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2019
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.54*-0.32**253741348.595*990.5*0.0*43429848.0*False*0.1779*0.1**0.1*0.1****False*Y*2019
OPENBANK AHORRO, FI*Openbank Corto Plazo, F.I.*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.9099999999999999*-0.3**261767389.21999997*1005.0*0.0*46877359.0*False*0.17800000000000002*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2019
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.7100000000000001*-0.38000000000000006**229936650.17000002*934.0*0.0*43429848.0*False*0.1779*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2019
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.285*-0.485**197164322.94*894.5*0.0*33889536.0*False*0.1777*0.1**0.1*0.1****False*Y*2020
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.35*-0.48999999999999994**195200445.50000003*893.0*0.0*36035684.0*False*0.177*0.030000000000000002**0.030000000000000002*0.030000000000000002****False*T*2020
OPENBANK AHORRO, FI*Openbank Ahorro, F.I.*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.59*-0.5**183047137.39999998*864.0*0.0*33889536.0*False*0.1777*0.020000000000000004**0.020000000000000004*0.020000000000000004****False*T*2020
