fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2017 T2*2017-01-01*2017-06-30*Alto*0.5700000000000001*0.0**11842184.969999999*2166.0*0.0*112205054.0*False*9.9984*0.37**0.37*0.01****False*T*2017
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2017 T4*2017-07-01*2017-12-31*Alto*0.53*0.0**12785676.030000001*2418.0*0.0*124426488.0*False*10.2543*0.38**0.38*0.01****False*T*2017
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018*2018-01-01*2018-12-31*Alto*0.72*-0.18**12007290.555*2346.0*0.0*102329733.0*False*9.6095*1.35**1.35*0.04****False*Y*2018
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2018 T2*2018-01-01*2018-06-30*Alto*0.56*0.0**13443332.81*2547.0*0.0*137582402.0*False*10.2936*0.37**0.37*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018 T4*2018-07-01*2018-12-31*Alto*1.4500000000000002*-0.61**9410006.519999998*2057.0*0.0*102329733.0*False*9.6095*0.22999999999999998**0.22999999999999998*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018*2018-01-01*2018-12-31*Alto*0.72*-0.18**12007290.555*2346.0*0.0*102329733.0*False*9.6095*1.35**1.35*0.04****False*Y*2018
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2018 T2*2018-01-01*2018-06-30*Alto*0.56*0.0**13443332.81*2547.0*0.0*137582402.0*False*10.2936*0.37**0.37*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018 T4*2018-07-01*2018-12-31*Alto*1.4500000000000002*-0.61**9410006.519999998*2057.0*0.0*102329733.0*False*9.6095*0.22999999999999998**0.22999999999999998*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018*2018-01-01*2018-12-31*Alto*0.72*-0.18**12007290.555*2346.0*0.0*102329733.0*False*9.6095*1.35**1.35*0.04****False*Y*2018
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2018 T2*2018-01-01*2018-06-30*Alto*0.56*0.0**13443332.81*2547.0*0.0*137582402.0*False*10.2936*0.37**0.37*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2018 T4*2018-07-01*2018-12-31*Alto*1.4500000000000002*-0.61**9410006.519999998*2057.0*0.0*102329733.0*False*9.6095*0.22999999999999998**0.22999999999999998*0.01****False*T*2018
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2019 T2*2019-01-01*2019-06-30*Alto*0.73*-0.3**12559472.490000002*2292.0*0.0*117700855.0*False*10.0721*0.25**0.25*0.01****False*T*2019
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.315*-0.41500000000000004**12078357.755*2355.0*0.0*127879744.0*False*10.6557*1.0**1.0*0.04****False*Y*2020
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2020 T2*2020-01-01*2020-06-30*Alto*0.49000000000000005*-0.4**12132300.46*2370.0*0.0*122371941.0*False*10.0671*0.25**0.25*0.01****False*T*2020
BESTINVER PATRIMONIO, FI*BESTINVER PATRIMONIO FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.41999999999999993*-0.45**11887176.96*2327.0*0.0*127879744.0*False*10.6557*0.25**0.25*0.01****False*T*2020
