fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.2200000000000002**32519.63*52.0*0.0*1553197.0*False*59.542***0.25*0.030000000000000002****False*T*2011
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.16999999999999998**37446.03999999998*571.0*0.0*5581356.0*False*56.5188*0.25*0.0*0.25*0.030000000000000002****False*T*2012
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013*2013-01-01*2013-12-31*Muy Alto*0.0*0.57**56998.44*82.0*0.0*1674399.0*False*37.1347*1.0*0.0*1.0*0.1****False*Y*2013
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.0*0.38999999999999996**99035.31999999999*114.0*0.0*3131445.0*False*45.4445*0.25*0.0*0.25*0.030000000000000002****False*T*2013
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 T4*2013-07-01*2013-12-31*Muy Alto*0.0*0.57**23342.910000000003*26.0*0.0*1674399.0*False*37.1347*0.26*0.0*0.26*0.020000000000000004****False*T*2013
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014*2014-01-01*2014-12-31*Muy Alto*0.0*0.42**304976.345*88.5*0.0*1263836.0*False*34.3717*1.0*0.0*1.0*0.1****False*Y*2014
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 T2*2014-01-01*2014-06-30*Muy Alto*0.0*0.53**795401.1399999999*109.0*0.0*19724163.0*False*34.4116*0.25*0.0*0.25*0.030000000000000002****False*T*2014
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 T4*2014-07-01*2014-12-31*Muy Alto*0.0*0.13**-159899.19*49.0*0.0*1263836.0*False*34.3717*0.25*0.0*0.25*0.020000000000000004****False*T*2014
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015*2015-01-01*2015-12-31*7, en una escala del 1 al 7*0.0*0.2**75775.645*131.0*0.0*2138903.0*False*29.2537*1.0*0.0*1.0*0.1****False*Y*2015
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 T2*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.0*0.35000000000000003**-384748.77*127.0*0.0*2328167.0*False*29.6825*0.25*0.0*0.25*0.030000000000000002****False*T*2015
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 T4*2015-07-01*2015-12-31*7, en una escala del 1 al 7*0.0*-0.3**-29558.619999999995*115.0*0.0*2138903.0*False*29.2537*0.25*0.0*0.25*0.030000000000000002****False*T*2015
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016*2016-01-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.22000000000000003**653514.495*341.0*0.0*13815787.0*False*26.2297*0.99*0.0*0.99*0.1****False*Y*2016
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 T2*2016-01-01*2016-06-30*7, en una escala del 1 al 7*-0.83*-0.22**1311731.78*517.0*0.0*24218336.0*False*31.037*0.24*0.0*0.24*0.030000000000000002****False*T*2016
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2016 T4*2016-07-01*2016-12-31*7, en una escala del 1 al 7*0.0*-0.30000000000000004**638366.28*238.0*0.0*13815787.0*False*26.2297*0.25*0.0*0.25*0.020000000000000004****False*T*2016
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.015**609179.255*211.0*0.0*3933654.0*False*23.1177*1.0*0.0*1.0*0.1****False*Y*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.02**1279483.74*240.0*0.0*25218492.0*False*24.0588*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**-129282.51000000001*124.0*0.0*3933654.0*False*23.1177*0.26*0.0*0.26*0.020000000000000004****False*T*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017*2017-01-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.015**609179.255*211.0*0.0*3933654.0*False*23.1177*1.0*0.0*1.0*0.1****False*Y*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2017 T2*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.02**1279483.74*240.0*0.0*25218492.0*False*24.0588*0.25*0.0*0.25*0.030000000000000002****False*T*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2017 T4*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.0*0.01**-129282.51000000001*124.0*0.0*3933654.0*False*23.1177*0.26*0.0*0.26*0.020000000000000004****False*T*2017
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018*2018-01-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.26**372597.085*272.0*0.0*9987514.0*False*25.0423*1.0*0.0*1.0*0.1****False*Y*2018
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 T2*2018-01-01*2018-06-30*7, en una escala del 1 al 7*0.0*-0.52**196260.56000000006*268.0*0.0*7844634.0*False*22.6482*0.25*0.0*0.25*0.030000000000000002****False*T*2018
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2018 T4*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.0*-0.21000000000000002**69337.01000000001*349.0*0.0*9987514.0*False*25.0423*0.25*0.0*0.25*0.020000000000000004****False*T*2018
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO FI*2019 T2*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.0*-0.32**1562852.36*560.0*0.0*27142000.0*False*20.5361*0.25*0.0*0.25*0.030000000000000002****False*T*2019
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.365**1583680.245*527.0*0.0*28169327.0*False*16.6743*1.0*0.0*1.0*0.1****False*Y*2020
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*-0.33999999999999997**1290099.7800000003*559.0*0.0*28241804.0*False*19.1085*0.25*0.0*0.25*0.030000000000000002****False*T*2020
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.38**1861675.16*293.0*0.0*28169327.0*False*16.6743*0.25*0.0*0.25*0.020000000000000004****False*T*2020
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.365**1583680.245*527.0*0.0*28169327.0*False*16.6743*1.0*0.0*1.0*0.1****False*Y*2020
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*-0.33999999999999997**1290099.7800000003*559.0*0.0*28241804.0*False*19.1085*0.25*0.0*0.25*0.030000000000000002****False*T*2020
BANKINTER EUROPEO INVERSO, FI*BANKINTER EUROPEO INVERSO FI*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.38**1861675.16*293.0*0.0*28169327.0*False*16.6743*0.25*0.0*0.25*0.020000000000000004****False*T*2020
