UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2015 T4*2015-07-01*2015-12-31*3 (de una escala de 1 a 7).*0.73*0.0**4679969.970000001*10231.0*0.0*271036082.0*False*68.1849*0.13**0.13*0.019999999999999997****False*T*2015
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2016*2016-01-01*2016-12-31*3 (de una escala de 1 a 7).*1.065*0.0**6400416.175000001*14605.5*0.0*423054862.0*False*67.7144*0.9299999999999999**0.9299999999999999*0.05****False*Y*2016
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2016 T2*2016-01-01*2016-06-30*3 (de una escala de 1 a 7).*1.94*0.0**6745709.8100000005*15263.0*0.0*439302066.0*False*67.0363*0.25**0.25*0.01****False*T*2016
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2016 T4*2016-07-01*2016-12-31*3 (de una escala de 1 a 7).*1.34*0.0**5959517.930000001*13740.0*0.0*423054862.0*False*67.7144*0.25**0.25*0.019999999999999997****False*T*2016
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2017*2017-01-01*2017-12-31*3 (de una escala de 1 a 7).*0.74*-0.005**8017347.235*17570.0*0.0*595466053.0*False*69.1866*0.99**0.99*0.05****False*Y*2017
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2017 T2*2017-01-01*2017-06-30*3 (de una escala de 1 a 7).*1.5*0.0**8307535.960000001*18191.0*0.0*506686447.0*False*68.2128*0.25**0.25*0.01****False*T*2017
UNIFOND MODERADO, FI*UNIFOND MODERADO F.I.*2017 T4*2017-07-01*2017-12-31*3 (de una escala de 1 a 7).*0.84*0.0**9255598.850000001*19922.0*0.0*595466053.0*False*69.1866*0.25**0.25*0.019999999999999997****False*T*2017
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7).*1.405*-0.07**8818786.64*18852.0*0.0*543725127.0*False*63.8943*0.99**0.99*0.05****False*Y*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018 T2*2018-01-01*2018-06-30*3 (de una escala de 1 a 7).*2.21*0.0**9254600.18*19568.0*0.0*615516847.0*False*67.4331*0.25**0.25*0.01****False*T*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7).*1.8800000000000001*-0.28**8083815.0*17437.0*0.0*543725127.0*False*63.8943*0.25**0.25*0.019999999999999997****False*T*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7).*1.405*-0.07**8818786.64*18852.0*0.0*543725127.0*False*63.8943*0.99**0.99*0.05****False*Y*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018 T2*2018-01-01*2018-06-30*3 (de una escala de 1 a 7).*2.21*0.0**9254600.18*19568.0*0.0*615516847.0*False*67.4331*0.25**0.25*0.01****False*T*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7).*1.8800000000000001*-0.28**8083815.0*17437.0*0.0*543725127.0*False*63.8943*0.25**0.25*0.019999999999999997****False*T*2018
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7.*0.9099999999999999*-0.09**8334617.305*18088.0*0.0*547407669.0*False*67.2987*1.0**1.0*0.05****False*Y*2019
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7.*1.7799999999999998*-0.09**8765594.93*19026.0*0.0*567376445.0*False*66.4746*0.25**0.25*0.01****False*T*2019
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7.*0.8*-0.12000000000000001**7902082.850000001*17353.0*0.0*547407669.0*False*67.2987*0.25**0.25*0.019999999999999997****False*T*2019
UNIFOND MODERADO, FI*UNIFOND MODERADO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7.*1.1500000000000001*-0.13**7477261.11*16360.0*0.0*502461233.0*False*66.2611*0.25**0.25*0.01****False*T*2020
