fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.845*0.18**728770.785*115.0*0.0*9891000.0*False*11.2066*0.4*0.0*0.4*0.05****False*Y*2013
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 T2*2013-01-01*2013-06-30*2 en una escala del 1 al 7*1.81*0.14**542687.61*96.0*0.0*6402000.0*False*11.1352*0.1*0.0*0.1*0.01****False*T*2013
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.51*0.23**1153914.84*156.0*0.0*9891000.0*False*11.2066*0.1*0.0*0.1*0.019999999999999997****False*T*2013
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.785*0.20500000000000002**1316764.745*155.5*0.0*20264000.0*False*11.2393*0.4*0.0*0.4*0.05****False*Y*2014
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*2.26*0.27**847860.29*123.0*0.0*9315000.0*False*11.2159*0.1*0.0*0.1*0.01****False*T*2014
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*-0.22999999999999998*0.13**2605264.81*247.0*0.0*20264000.0*False*11.2393*0.1*0.0*0.1*0.019999999999999997****False*T*2014
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.05**8427506.27*834.0*0.0*120912000.0*False*11.2688*0.4*0.0*0.4*0.05****False*Y*2015
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.04000000000000001**7683052.5200000005*628.0*0.0*68540000.0*False*11.1898*0.1*0.0*0.1*0.01****False*T*2015
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.05**14357064.4*1604.0*0.0*120912000.0*False*11.2688*0.1*0.0*0.1*0.019999999999999997****False*T*2015
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.22*-0.009999999999999998**40411722.52*14690.0*0.0*421455000.0*False*11.22*0.1*0.0*0.1*0.01****False*T*2016
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.76*-0.165**27144093.810000002*10272.5*0.0*179853000.0*False*11.1217*0.4*0.0*0.4*0.05****False*Y*2017
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.9600000000000001*-0.2**34377933.27*16123.0*0.0*426288000.0*False*11.1837*0.1*0.0*0.1*0.01****False*T*2017
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*1.02*-0.14**-1531261.8100000024*-9139.0*0.0*179853000.0*False*11.1217*0.1*0.0*0.1*0.019999999999999997****False*T*2017
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*1.0*-0.24**9486954.485*2322.0*0.0*88907000.0*False*10.8722*0.4*0.0*0.4*0.05****False*Y*2018
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*2.0500000000000003*-0.33999999999999997**9032873.17*2188.0*0.0*118691000.0*False*10.9936*0.1*0.0*0.1*0.01****False*T*2018
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*1.09*-0.36**7002910.67*1862.0*0.0*88907000.0*False*10.8722*0.1*0.0*0.1*0.019999999999999997****False*T*2018
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*1.215*-0.24**6262383.5*1615.5*0.0*62800000.0*False*10.9519*0.4*0.0*0.4*0.05****False*Y*2019
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.84*-0.24**6158362.82*1587.0*0.0*74031000.0*False*10.9019*0.1*0.0*0.1*0.01****False*T*2019
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*1.6800000000000002*-0.24**5097773.18*1352.0*0.0*62800000.0*False*10.9519*0.1*0.0*0.1*0.019999999999999997****False*T*2019
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*1.85*-0.18**4670515.35*1225.5*0.0*47842000.0*False*10.8665*0.4*0.0*0.4*0.05****False*Y*2020
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*3.16*-0.12**4772720.64*1216.0*0.0*53359000.0*False*10.8052*0.1*0.0*0.1*0.01****False*T*2020
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*2.4*-0.36**4120568.0299999993*1141.0*0.0*47842000.0*False*10.8665*0.1*0.0*0.1*0.019999999999999997****False*T*2020
