fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.815*0.37**477803.68*9791.0*0.0*79521000.0*False*187.1448*0.65*0.44*1.09*0.05****False*Y*2012
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.8900000000000001*0.32999999999999996**504465.38*9653.0*0.0*96774000.0*False*182.3541*0.16*-0.21*-0.04999999999999999*0.01****False*T*2012
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.98*0.4**337845.16000000003*8862.0*0.0*79521000.0*False*187.1448*0.17*0.09999999999999998*0.27*0.019999999999999997****False*T*2012
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.7899999999999998*0.28**391862.54999999993*7936.0*0.0*76709000.0*False*190.829*0.16*0.09*0.25*0.01****False*T*2013
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.63*0.21500000000000002**788838.5449999999*5879.5*0.0*167141000.0*False*189.2041*0.65*0.0*0.65*0.05****False*Y*2014
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.94*0.30000000000000004**856628.7899999999*7987.0*0.0*132627000.0*False*191.0256*0.16*0.0*0.16*0.01****False*T*2014
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.66*0.12**984744.8099999999*4334.0*0.0*167141000.0*False*189.2041*0.17*0.0*0.17*0.019999999999999997****False*T*2014
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*1.06*0.045**731316.895*3196.5*0.0*128888000.0*False*189.4228*0.65*0.0*0.65*0.05****False*Y*2015
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*2.2600000000000002*0.04000000000000001**696398.52*3008.0*0.0*147435000.0*False*188.4853*0.16*0.0*0.16*0.01****False*T*2015
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*1.31*0.03**624616.9500000001*3007.0*0.0*128888000.0*False*189.4228*0.17*0.0*0.17*0.019999999999999997****False*T*2015
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.62*0.010000000000000002**504106.77*2947.0*0.0*108562000.0*False*185.8219*0.16*0.0*0.16*0.01****False*T*2016
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*1.165*0.07**373550.42000000004*2353.5*0.0*60137000.0*False*186.0531*0.65*0.0*0.65*0.05****False*Y*2017
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*1.9699999999999998*0.06**346721.39*2313.0*0.0*79233000.0*False*186.9248*0.16*0.0*0.16*0.01****False*T*2017
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*1.5*0.32**252366.56000000006*1899.0*0.0*60137000.0*False*186.0531*0.17*0.0*0.17*0.019999999999999997****False*T*2017
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*1.22*0.0**227383.485*1682.0*0.0*36947000.0*False*181.0041*0.65*0.0*0.65*0.05****False*Y*2018
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*2.29*-0.18**229689.75*1650.0*0.0*45934000.0*False*183.2636*0.16*0.0*0.16*0.01****False*T*2018
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*1.2400000000000002*-0.24**179981.84000000003*1511.0*0.0*36947000.0*False*181.0041*0.17*0.0*0.17*0.019999999999999997****False*T*2018
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*1.225*0.24**156162.85499999998*1301.5*0.0*25421000.0*False*180.2735*0.65*0.0*0.65*0.05****False*Y*2019
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.8900000000000001*0.72**159190.67*1282.0*0.0*30758000.0*False*179.5468*0.16*0.0*0.16*0.01****False*T*2019
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.6799999999999997*0.24**126404.55999999997*1157.0*0.0*25421000.0*False*180.2735*0.17*0.0*0.17*0.019999999999999997****False*T*2019
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.9300000000000002*-0.18**126448.865*1141.0*0.0*22157000.0*False*178.0665*0.65*0.0*0.65*0.05****False*Y*2020
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*3.5100000000000002*0.0**126319.84000000001*1164.0*0.0*22861000.0*False*177.9513*0.16*0.0*0.16*0.01****False*T*2020
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.92*-0.36**122632.49000000002*1081.0*0.0*22157000.0*False*178.0665*0.17*0.0*0.17*0.019999999999999997****False*T*2020
