fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.115*0.1**2367204.49*1818.0*0.0*23251952.0*False*9.8908*1.9*0.0*1.9*0.1****False*Y*2014
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.34*0.19000000000000003**2309843.59*1830.0*0.0*22723386.0*False*9.5335*0.47*0.0*0.47*0.030000000000000002****False*T*2014
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.04*0.009999999999999995**2384109.0*1886.0*0.0*23251952.0*False*9.8908*0.48*0.0*0.48*0.020000000000000004****False*T*2014
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.18000000000000002*0.0**2400795.8799999994*2382.0*0.0*26442795.0*False*10.7338*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.015**8024026.435*24551.5*0.0*132730135.0*False*10.2233*1.89*0.0*1.89*0.1****False*Y*2016
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*-0.04*0.0**3526167.28*2265.0*0.0*29613655.0*False*9.6619*0.47*0.0*0.47*0.030000000000000002****False*T*2016
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.0**12410775.45*48519.0*0.0*132730135.0*False*10.2233*0.48999999999999994*0.0*0.48999999999999994*0.030000000000000002****False*T*2016
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.010000000000000009*0.02**13649461.68*55811.0*0.0*160720564.0*False*10.9744*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.075*-0.22999999999999998**729876.5549999999*628.5*0.0*6913002.0*False*10.2403*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.3*-0.21000000000000002**720396.0399999999*628.0*0.0*8771639.0*False*11.1787*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.37**638650.52*567.0*0.0*6913002.0*False*10.2403*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.075*-0.22999999999999998**16542173.27*60381.5*0.0*180958451.0*False*10.3175*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.3*-0.21000000000000002**16336211.29*62586.0*0.0*174425767.0*False*11.2204*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.37**17840893.150000002*58112.0*0.0*180958451.0*False*10.3175*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*1.51*-0.32999999999999996**612175.3800000001*531.0*0.0*7393921.0*False*11.4744*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*1.51*-0.32999999999999996**33391600.01*60113.0*0.0*301121366.0*False*11.6036*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.325**552049.265*491.0*0.0*7202858.0*False*13.0621*1.9*0.0*1.9*0.1****True*Y*2020
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.38**540811.74*477.0*0.0*5954058.0*False*10.7734*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA EMERGENTES, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.44**568219.6400000001*531.0*0.0*7202858.0*False*13.0621*0.48*0.0*0.48*0.020000000000000004****True*T*2020
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.325**37366759.64*69547.0*0.0*631477717.0*False*13.3605*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.38**26494684.37*68155.0*0.0*301545674.0*False*10.9776*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA EMERGENTES, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.44**66925416.08999999*77047.0*0.0*631477717.0*False*13.3605*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
